timestamp, frame, x, y, z, qx, qy, qz, qw
1734516622.492836, 011445, -55.171864, 1.8100053, -122.932625, 0.70161575, -0.6881452, 0.1779062, -0.050406914
1734516622.626233, 011446, -55.14207, 1.7838689, -123.06031, 0.6936971, -0.6936165, 0.187549, -0.050057612
1734516622.642908, 011447, -55.138454, 1.7811133, -123.07728, 0.6932014, -0.69403416, 0.18748239, -0.051368676
1734516622.6595826, 011448, -55.135193, 1.778762, -123.0937, 0.6925751, -0.694746, 0.18683976, -0.052523162
1734516622.6762574, 011449, -55.13203, 1.7767016, -123.109924, 0.69181806, -0.6958663, 0.18524998, -0.053294353
1734516622.7929797, 011450, -55.111137, 1.7750053, -123.231255, 0.69235635, -0.69589853, 0.18148263, -0.05858356
1734516622.8096545, 011451, -55.107506, 1.7767531, -123.248566, 0.6911844, -0.69650286, 0.18377692, -0.058086008
1734516622.826329, 011452, -55.102478, 1.7806376, -123.26982, 0.6892456, -0.6973562, 0.18811539, -0.056987345
1734516622.8430037, 011453, -55.097973, 1.7838559, -123.28818, 0.68677163, -0.69842595, 0.19351421, -0.05566155
1734516622.976401, 011454, -55.06342, 1.8072897, -123.41004, 0.68390125, -0.699278, 0.19475855, -0.073201396
1734516622.9930754, 011455, -55.058704, 1.8083041, -123.42342, 0.6816206, -0.70099014, 0.19633627, -0.07387964
1734516623.0097501, 011456, -55.05351, 1.8084297, -123.43753, 0.67864406, -0.70308083, 0.19907518, -0.07408529
1734516623.0264246, 011457, -55.04855, 1.8083999, -123.45104, 0.6756012, -0.7051378, 0.20216873, -0.07396899
1734516623.1431472, 011458, -55.014088, 1.7995901, -123.544235, 0.66405004, -0.71217626, 0.21604589, -0.07187964
1734516623.1598217, 011459, -55.008698, 1.7971898, -123.558136, 0.6622156, -0.7134025, 0.21799007, -0.07076489
1734516623.1764967, 011460, -55.003468, 1.7945721, -123.572075, 0.6606435, -0.7146782, 0.21909454, -0.06915754
1734516623.193171, 011461, -54.996265, 1.7934642, -123.58843, 0.6594518, -0.7157303, 0.21990484, -0.067046955
1734516623.293219, 011462, -54.961346, 1.7783155, -123.67807, 0.65915877, -0.7161553, 0.2220832, -0.05753586
1734516623.3098938, 011463, -54.955276, 1.7759638, -123.69266, 0.6603296, -0.7157194, 0.21990736, -0.057890113
1734516623.3265684, 011464, -54.948566, 1.7742686, -123.707695, 0.66160035, -0.71502596, 0.21801262, -0.059103966
1734516623.3432431, 011465, -54.94145, 1.7728544, -123.72291, 0.6627272, -0.71436757, 0.21627867, -0.0607882
1734516623.4599655, 011466, -54.88596, 1.767753, -123.8279, 0.66344845, -0.71824986, 0.19721307, -0.07113597
1734516623.4766405, 011467, -54.878105, 1.7693273, -123.84292, 0.6648266, -0.71876377, 0.18983509, -0.07312274
1734516623.4933145, 011468, -54.870163, 1.7716856, -123.85708, 0.6667456, -0.71866477, 0.18257876, -0.07507464
1734516623.5099895, 011469, -54.862587, 1.7745905, -123.87279, 0.66896546, -0.7176801, 0.17762166, -0.07662233
1734516623.6267118, 011470, -54.814934, 1.8011862, -123.983215, 0.67701536, -0.71200705, 0.17011583, -0.07587282
1734516623.6433866, 011471, -54.810024, 1.8040018, -123.99762, 0.6801286, -0.70936674, 0.16871426, -0.07589102
1734516623.6600611, 011472, -54.805298, 1.80645, -124.012665, 0.68322676, -0.7062949, 0.16944449, -0.07508154
1734516623.6767359, 011473, -54.800682, 1.8084848, -124.027794, 0.6859143, -0.7037148, 0.17010416, -0.07329112
1734516623.7767837, 011474, -54.773914, 1.8146871, -124.10713, 0.6903003, -0.70061636, 0.17101179, -0.058113657
1734516623.810133, 011475, -54.764416, 1.8138015, -124.13448, 0.69106597, -0.7005153, 0.16983351, -0.05350427
1734516623.8268077, 011476, -54.762085, 1.8120613, -124.14635, 0.6915091, -0.7000528, 0.17055018, -0.05151565
1734516623.8434823, 011477, -54.75813, 1.8103982, -124.15992, 0.69173306, -0.69960195, 0.17200084, -0.049781334
1734516623.9768796, 011478, -54.720665, 1.7920548, -124.28118, 0.6875936, -0.70122623, 0.1833091, -0.04352625
1734516623.993554, 011479, -54.71646, 1.7897842, -124.29741, 0.68869585, -0.70003116, 0.1834708, -0.044642154
1734516624.0102289, 011480, -54.712406, 1.7876997, -124.31388, 0.6902868, -0.69838023, 0.18337399, -0.046293553
1734516624.0269032, 011481, -54.709293, 1.7857425, -124.32966, 0.6919332, -0.69671816, 0.1829728, -0.048303176
1734516624.143626, 011482, -54.68251, 1.7808917, -124.4464, 0.69656885, -0.6933687, 0.17395465, -0.061412465
1734516624.1603005, 011483, -54.6788, 1.7817457, -124.46369, 0.69630617, -0.6935046, 0.1741199, -0.06238011
1734516624.1769753, 011484, -54.675117, 1.7832385, -124.48099, 0.6959648, -0.6938419, 0.17382637, -0.06325115
1734516624.19365, 011485, -54.672157, 1.785793, -124.49688, 0.6955214, -0.6941891, 0.17399389, -0.06385611
1734516624.3103726, 011486, -54.64436, 1.8107727, -124.6077, 0.69042, -0.6980903, 0.17771316, -0.066394
1734516624.327047, 011487, -54.641033, 1.8134096, -124.62243, 0.69246155, -0.6951034, 0.17940098, -0.071718946
1734516624.3437216, 011488, -54.637333, 1.8157833, -124.63656, 0.6935875, -0.6931146, 0.18115148, -0.07558254
1734516624.3603961, 011489, -54.633255, 1.8176786, -124.650246, 0.69349086, -0.69290483, 0.18166776, -0.07713779
1734516624.460444, 011490, -54.60564, 1.8177422, -124.733284, 0.6801188, -0.70505154, 0.18890172, -0.06824177
1734516624.477119, 011491, -54.60113, 1.8163956, -124.74712, 0.6781328, -0.70669776, 0.19075538, -0.06577719
1734516624.4937935, 011492, -54.596786, 1.8148186, -124.76098, 0.6769941, -0.70750356, 0.19243363, -0.06392883
1734516624.5104682, 011493, -54.592514, 1.8130547, -124.774925, 0.67633677, -0.7077726, 0.19421735, -0.062498506
1734516624.6271906, 011494, -54.55557, 1.7985, -124.87454, 0.67218256, -0.71138483, 0.19924957, -0.049008507
1734516624.6438653, 011495, -54.54989, 1.7963996, -124.88877, 0.6731614, -0.71080095, 0.19825976, -0.04804872
1734516624.6605399, 011496, -54.544598, 1.794158, -124.90298, 0.6746389, -0.709824, 0.19679867, -0.047774527
1734516624.6772146, 011497, -54.539215, 1.7919315, -124.917145, 0.6761433, -0.70889163, 0.19493963, -0.047973923
1734516624.7772624, 011498, -54.498425, 1.7806782, -125.00442, 0.6808222, -0.708127, 0.17922583, -0.053994525
1734516624.793937, 011499, -54.49126, 1.7793938, -125.0193, 0.68165064, -0.7075142, 0.17777853, -0.056308936
1734516624.810612, 011500, -54.483864, 1.7783769, -125.03415, 0.68193287, -0.7073426, 0.17677538, -0.058176573
1734516624.8272862, 011501, -54.475567, 1.7788372, -125.05062, 0.6818035, -0.7080051, 0.17435746, -0.058925897
1734516624.9606833, 011502, -54.415943, 1.7917589, -125.17744, 0.68554264, -0.70659214, 0.16429083, -0.061379213
1734516624.977358, 011503, -54.408108, 1.7950995, -125.19312, 0.6839278, -0.7077307, 0.16711506, -0.058588203
1734516624.9940326, 011504, -54.400665, 1.798405, -125.20777, 0.68389934, -0.7082919, 0.16559242, -0.05642227
1734516625.0107076, 011505, -54.39372, 1.8014206, -125.22179, 0.6854416, -0.70796716, 0.16096996, -0.055144455
1734516625.1107552, 011506, -54.360435, 1.8109217, -125.306915, 0.70013654, -0.69294965, 0.1659432, -0.045742787
1734516625.12743, 011507, -54.355812, 1.8121315, -125.32079, 0.7009267, -0.6914109, 0.16937222, -0.044337656
1734516625.1441045, 011508, -54.350998, 1.8132972, -125.33392, 0.7008987, -0.69104874, 0.17129183, -0.0430318
1734516625.1607792, 011509, -54.34566, 1.814135, -125.34653, 0.70039654, -0.69159126, 0.17152958, -0.041517545
1734516625.2775016, 011510, -54.313934, 1.8128111, -125.427765, 0.7003168, -0.69148594, 0.17266172, -0.039894376
1734516625.2941766, 011511, -54.30902, 1.8110206, -125.44084, 0.699273, -0.6921286, 0.17453438, -0.03889599
1734516625.310851, 011512, -54.30408, 1.8089149, -125.45411, 0.6979068, -0.69302756, 0.17670305, -0.03761551
1734516625.3275256, 011513, -54.29928, 1.8069592, -125.467125, 0.6965149, -0.69396263, 0.1788484, -0.036001474
1734516625.460923, 011514, -54.263573, 1.7871944, -125.58247, 0.68552625, -0.701498, 0.19235574, -0.030879306
1734516625.4775975, 011515, -54.259846, 1.7850233, -125.59772, 0.6843528, -0.7028535, 0.1917811, -0.029634638
1734516625.4942722, 011516, -54.256298, 1.7831534, -125.61296, 0.6836226, -0.7040759, 0.19006602, -0.028499806
1734516625.5109468, 011517, -54.252907, 1.7815992, -125.628265, 0.683206, -0.705105, 0.18779851, -0.02807356
1734516625.6109946, 011518, -54.23471, 1.7819812, -125.72087, 0.68584293, -0.70501333, 0.17592949, -0.04030459
1734516625.6276693, 011519, -54.230637, 1.7845161, -125.7387, 0.68648773, -0.7041647, 0.17557608, -0.045383733
1734516625.6443436, 011520, -54.227062, 1.7878095, -125.75545, 0.6864298, -0.70347875, 0.17745426, -0.049414597
1734516625.6610186, 011521, -54.22339, 1.7916979, -125.772156, 0.685186, -0.7038357, 0.180833, -0.049343694
1734516625.777741, 011522, -54.197327, 1.8240297, -125.88005, 0.69506586, -0.6942001, 0.17733043, -0.059359033
1734516625.7944157, 011523, -54.193848, 1.8269578, -125.892784, 0.696176, -0.6930216, 0.17495865, -0.0667049
1734516625.8110902, 011524, -54.189903, 1.829288, -125.90566, 0.6958321, -0.69336146, 0.1735987, -0.07022116
1734516625.827765, 011525, -54.183853, 1.8296958, -125.921715, 0.69418186, -0.69503766, 0.1734268, -0.070408426
1734516625.9444873, 011526, -54.150276, 1.8311342, -126.01816, 0.6738355, -0.712485, 0.19005531, -0.046796277
1734516625.9611623, 011527, -54.14607, 1.830033, -126.03126, 0.67335546, -0.7129992, 0.19001628, -0.046026237
1734516625.9778368, 011528, -54.141876, 1.8286033, -126.04414, 0.6732399, -0.71308887, 0.18963805, -0.04784994
1734516625.9945114, 011529, -54.13746, 1.8268565, -126.05701, 0.67289895, -0.7132653, 0.18940783, -0.050836567
1734516626.111234, 011530, -54.09735, 1.809101, -126.15356, 0.66890705, -0.71613216, 0.19359283, -0.04732669
1734516626.1279087, 011531, -54.090714, 1.8062826, -126.16862, 0.6695263, -0.7152448, 0.194436, -0.048519745
1734516626.1445832, 011532, -54.08416, 1.8035905, -126.1833, 0.6703001, -0.7144344, 0.19456938, -0.049233817
1734516626.1612577, 011533, -54.07742, 1.801009, -126.19791, 0.67079866, -0.7142053, 0.19369708, -0.04920712
1734516626.2779803, 011534, -54.022575, 1.7908808, -126.30166, 0.6749462, -0.71213484, 0.18563086, -0.053411525
1734516626.294655, 011535, -54.01486, 1.7907437, -126.3158, 0.67644465, -0.71141666, 0.18271267, -0.0540842
1734516626.3113296, 011536, -54.00704, 1.7911445, -126.32967, 0.67773414, -0.7113984, 0.17763823, -0.05507547
1734516626.3280044, 011537, -53.99784, 1.7920983, -126.343864, 0.67864466, -0.7120153, 0.17082497, -0.057396773
1734516626.4280522, 011538, -53.950417, 1.8045645, -126.43264, 0.6785339, -0.7137023, 0.15840952, -0.071604125
1734516626.4447267, 011539, -53.94254, 1.806763, -126.449554, 0.6786524, -0.71417964, 0.16011982, -0.061155017
1734516626.4614015, 011540, -53.934723, 1.8090184, -126.46574, 0.67818016, -0.7152388, 0.16082591, -0.051382855
1734516626.478076, 011541, -53.927086, 1.8110895, -126.481064, 0.6774034, -0.71660584, 0.159984, -0.044786386
1734516626.611473, 011542, -53.877552, 1.820216, -126.59554, 0.68315583, -0.7095272, 0.16994539, -0.031428073
1734516626.6281478, 011543, -53.87001, 1.8195535, -126.61022, 0.6815364, -0.71038264, 0.17406414, -0.023798082
1734516626.6448224, 011544, -53.862804, 1.8186183, -126.62453, 0.6810222, -0.7102661, 0.17726652, -0.017529456
1734516626.661497, 011545, -53.85649, 1.8176626, -126.638115, 0.6818441, -0.70891166, 0.17976302, -0.014768322
1734516626.7782195, 011546, -53.818336, 1.8065807, -126.72378, 0.6923399, -0.6967098, 0.18306616, -0.04180551
1734516626.7948942, 011547, -53.812664, 1.8047627, -126.737434, 0.69295883, -0.6960516, 0.1829239, -0.043117717
1734516626.8115687, 011548, -53.806767, 1.8028387, -126.75141, 0.6927232, -0.6965879, 0.18188204, -0.04264629
1734516626.8282435, 011549, -53.800297, 1.8008178, -126.765366, 0.6918878, -0.6978818, 0.18047251, -0.041012317
1734516626.9449658, 011550, -53.761665, 1.7886156, -126.87034, 0.69412655, -0.6992191, 0.1674361, -0.035301097
1734516626.9616408, 011551, -53.756916, 1.7877936, -126.886986, 0.69534934, -0.6981612, 0.16745722, -0.03191009
1734516626.978315, 011552, -53.752003, 1.787223, -126.904305, 0.6959721, -0.6974228, 0.16864368, -0.027990822
1734516626.99499, 011553, -53.747063, 1.786907, -126.92174, 0.69621676, -0.69680095, 0.17068444, -0.024847832
1734516627.1117125, 011554, -53.710796, 1.800431, -127.035484, 0.69235677, -0.70012003, 0.17094989, -0.035357963
1734516627.1283872, 011555, -53.70474, 1.804054, -127.051476, 0.69254345, -0.70008725, 0.16999088, -0.036940146
1734516627.1450617, 011556, -53.69901, 1.8073009, -127.06835, 0.69315815, -0.69874054, 0.17294262, -0.037203997
1734516627.1617365, 011557, -53.693436, 1.8102207, -127.08557, 0.6937098, -0.6970467, 0.17788042, -0.035372924
1734516627.2784588, 011558, -53.65159, 1.8217968, -127.18818, 0.68916535, -0.69894564, 0.18822257, -0.033142276
1734516627.2951336, 011559, -53.645214, 1.8223159, -127.202065, 0.6878153, -0.7001834, 0.18865399, -0.03260246
1734516627.311808, 011560, -53.638893, 1.8224682, -127.216156, 0.68628746, -0.70170975, 0.18882519, -0.03095097
1734516627.3284829, 011561, -53.633236, 1.823552, -127.229324, 0.6848819, -0.7031324, 0.18896374, -0.028882759
1734516627.4452052, 011562, -53.589096, 1.8153536, -127.32947, 0.67967665, -0.7067999, 0.19583024, -0.01113086
1734516627.46188, 011563, -53.582466, 1.8135425, -127.34381, 0.67962563, -0.7069967, 0.19531682, -0.010776504
1734516627.4785545, 011564, -53.575783, 1.8116077, -127.35834, 0.679968, -0.7068009, 0.19481388, -0.011117611
1734516627.4952292, 011565, -53.568954, 1.8095392, -127.37308, 0.6805673, -0.70631284, 0.19447099, -0.011454596
1734516627.6119518, 011566, -53.511635, 1.7962469, -127.477936, 0.6800696, -0.7082705, 0.18929847, -0.0049380786
1734516627.6286263, 011567, -53.50307, 1.7955666, -127.49157, 0.6799607, -0.7087137, 0.1880077, -0.0056082774
1734516627.6453009, 011568, -53.494358, 1.79482, -127.50578, 0.67961395, -0.7094363, 0.186468, -0.0073937164
1734516627.6619756, 011569, -53.485603, 1.7943764, -127.520226, 0.6792745, -0.7101253, 0.18496181, -0.009862984
1734516627.7620237, 011570, -53.435444, 1.8003348, -127.61045, 0.68001026, -0.70666236, 0.19536026, -0.0069723893
1734516627.7786982, 011571, -53.42765, 1.8028538, -127.6259, 0.67990655, -0.7057798, 0.19899583, -0.0016328439
1734516627.7953727, 011572, -53.42002, 1.8055202, -127.64082, 0.6798619, -0.70519876, 0.20117684, 0.0032161702
1734516627.8120472, 011573, -53.412495, 1.8082353, -127.65512, 0.679874, -0.7053355, 0.20055196, 0.007213597
1734516627.9287698, 011574, -53.373257, 1.8204316, -127.74336, 0.6946906, -0.69929445, 0.16843976, -0.00450563
1734516627.9454446, 011575, -53.368313, 1.8210905, -127.75757, 0.6969606, -0.6965711, 0.17035241, -0.0038246303
1734516627.9621193, 011576, -53.363777, 1.8211961, -127.771645, 0.69782364, -0.69485843, 0.17381765, -0.0011112018
1734516627.9787939, 011577, -53.359314, 1.820897, -127.78551, 0.6970479, -0.6945103, 0.1782501, 0.0025700813
1734516628.0955164, 011578, -53.331017, 1.8158451, -127.87247, 0.68256503, -0.70698243, 0.18509226, 0.0046638376
1734516628.112191, 011579, -53.327957, 1.8144848, -127.885445, 0.6835744, -0.70656127, 0.18298483, 0.0037205361
1734516628.1288657, 011580, -53.324223, 1.8128496, -127.89838, 0.6846729, -0.70581394, 0.18176654, 0.0032605173
1734516628.1455402, 011581, -53.321384, 1.8111472, -127.911934, 0.68562305, -0.7049662, 0.18148023, 0.0029556926
1734516628.2622628, 011582, -53.30683, 1.7990048, -128.01463, 0.6878549, -0.70161533, 0.18594447, -0.0040348317
1734516628.2789373, 011583, -53.30499, 1.7978017, -128.02977, 0.6883256, -0.7013287, 0.18517564, -0.007478133
1734516628.295612, 011584, -53.303146, 1.796811, -128.04497, 0.6885667, -0.701354, 0.18397553, -0.0114656035
1734516628.3122866, 011585, -53.301273, 1.7961047, -128.06042, 0.6885667, -0.70150876, 0.18312396, -0.015065731
1734516628.4290092, 011586, -53.285976, 1.803108, -128.17552, 0.6893547, -0.70183885, 0.17626166, -0.03382508
1734516628.4456837, 011587, -53.28279, 1.805311, -128.19397, 0.6881362, -0.70253265, 0.17779842, -0.036111217
1734516628.4623585, 011588, -53.280468, 1.8082138, -128.21211, 0.68644184, -0.7024503, 0.18450195, -0.036333628
1734516628.479033, 011589, -53.278152, 1.8114135, -128.23024, 0.684097, -0.7025444, 0.19327395, -0.032980453
1734516628.5790808, 011590, -53.265392, 1.8329043, -128.32468, 0.6779173, -0.70952517, 0.18965738, -0.032126486
1734516628.5957558, 011591, -53.26423, 1.8360442, -128.338, 0.67932546, -0.70823765, 0.1882426, -0.038485475
1734516628.61243, 011592, -53.26155, 1.8391942, -128.35411, 0.6798949, -0.7072427, 0.1890191, -0.042689785
1734516628.6291049, 011593, -53.2594, 1.8415573, -128.3686, 0.6794789, -0.70684737, 0.19148612, -0.044814564
1734516628.7458272, 011594, -53.241436, 1.8429806, -128.4651, 0.67121285, -0.7097325, 0.20995107, -0.040910058
1734516628.7625022, 011595, -53.238705, 1.8422893, -128.47789, 0.6730335, -0.7090133, 0.20646864, -0.04119258
1734516628.7791765, 011596, -53.235954, 1.8414463, -128.49043, 0.6752015, -0.7080396, 0.20238349, -0.04270442
1734516628.7958512, 011597, -53.233055, 1.8403845, -128.50304, 0.67720884, -0.70707864, 0.19853245, -0.04486415
1734516628.9125736, 011598, -53.2057, 1.825187, -128.60086, 0.679139, -0.70240986, 0.20913959, -0.04063474
1734516628.9292486, 011599, -53.19953, 1.8228436, -128.61646, 0.67829776, -0.70290726, 0.21051174, -0.038965583
1734516628.9459229, 011600, -53.193596, 1.8203422, -128.63107, 0.6777062, -0.7035346, 0.21046174, -0.03819824
1734516628.9625978, 011601, -53.18758, 1.817846, -128.64532, 0.67713606, -0.70447356, 0.20912671, -0.03833826
1734516629.07932, 011602, -53.14317, 1.8061454, -128.7493, 0.6754261, -0.71047944, 0.1921529, -0.04577934
1734516629.095995, 011603, -53.136505, 1.8054408, -128.7644, 0.6752539, -0.710728, 0.19164364, -0.046589326
1734516629.1126695, 011604, -53.12976, 1.8052167, -128.77946, 0.6750864, -0.711299, 0.19000578, -0.047010254
1734516629.1293442, 011605, -53.121864, 1.8051095, -128.79851, 0.6756653, -0.7118533, 0.18564269, -0.047727603
1734516629.2460663, 011606, -53.07624, 1.8170502, -128.9124, 0.6840797, -0.7112075, 0.15109581, -0.05821352
1734516629.2627413, 011607, -53.070026, 1.8192859, -128.92984, 0.68407047, -0.7106081, 0.15643266, -0.051112138
1734516629.2794158, 011608, -53.0635, 1.8214389, -128.94653, 0.68287146, -0.7117141, 0.15918313, -0.042547666
1734516629.2960906, 011609, -53.057045, 1.823494, -128.96216, 0.6815923, -0.713515, 0.15818223, -0.03614927
1734516629.412813, 011610, -53.020573, 1.8308291, -129.05629, 0.69250864, -0.7022775, 0.16107218, -0.03596985
1734516629.4294877, 011611, -53.01161, 1.8299961, -129.07162, 0.6920047, -0.7017931, 0.16559204, -0.034572758
1734516629.4461622, 011612, -53.004974, 1.8293015, -129.0854, 0.6908902, -0.7019749, 0.16966192, -0.033417378
1734516629.462837, 011613, -52.998947, 1.8285303, -129.09857, 0.68925565, -0.70280224, 0.17306991, -0.032286864
1734516629.5628848, 011614, -52.969326, 1.8229806, -129.1724, 0.68351585, -0.7053532, 0.18512246, -0.031820916
1734516629.5795593, 011615, -52.964363, 1.8215951, -129.18483, 0.6834885, -0.70516086, 0.18579687, -0.032728408
1734516629.596234, 011616, -52.959633, 1.8199748, -129.19745, 0.6836206, -0.70477885, 0.18655565, -0.03386267
1734516629.6129086, 011617, -52.955116, 1.8181272, -129.21019, 0.683726, -0.70444554, 0.18717319, -0.03523258
1734516629.7463057, 011618, -52.92552, 1.7966805, -129.31963, 0.6815668, -0.70420045, 0.19539785, -0.037257824
