timestamp, frame, x, y, z, qx, qy, qz, qw
1738924280.3097217, 008207, -195.78978, 0.83299136, -114.64024, 0.66385955, -0.6959597, 0.23419727, -0.14171161
1738924280.326397, 008208, -195.78105, 0.83164316, -114.653595, 0.66481924, -0.6946159, 0.23587531, -0.14102131
1738924280.3430717, 008209, -195.77216, 0.83021665, -114.66735, 0.6661116, -0.69275445, 0.23779698, -0.14085153
1738924280.4431212, 008210, -195.71423, 0.82425815, -114.7465, 0.6688326, -0.69188195, 0.2309585, -0.14359792
1738924280.4597964, 008211, -195.70422, 0.8242256, -114.7599, 0.66935706, -0.6912274, 0.22996993, -0.14587556
1738924280.4764712, 008212, -195.69418, 0.8251322, -114.77297, 0.6699357, -0.6905507, 0.22836415, -0.1489155
1738924280.4931462, 008213, -195.68379, 0.8262443, -114.78618, 0.6705674, -0.6904114, 0.22543888, -0.15115793
1738924280.593196, 008214, -195.62071, 0.84438556, -114.87103, 0.6713195, -0.6917219, 0.2227379, -0.14573482
1738924280.6098707, 008215, -195.61143, 0.8489965, -114.88594, 0.67191076, -0.6902616, 0.22704507, -0.14326635
1738924280.6265457, 008216, -195.60265, 0.8534644, -114.89986, 0.672828, -0.6886792, 0.22902772, -0.1434217
1738924280.6432204, 008217, -195.59413, 0.85766965, -114.912994, 0.6741183, -0.68788034, 0.2268179, -0.14470205
1738924280.7432702, 008218, -195.54836, 0.8740396, -114.98982, 0.6829552, -0.6884113, 0.20342384, -0.13520679
1738924280.7599452, 008219, -195.54189, 0.87503546, -115.00332, 0.68479824, -0.6873858, 0.2026521, -0.13222808
1738924280.77662, 008220, -195.5354, 0.8754562, -115.016846, 0.68639076, -0.6868916, 0.20092402, -0.12913986
1738924280.793295, 008221, -195.52928, 0.873588, -115.03108, 0.6876059, -0.6868093, 0.19926713, -0.12563328
1738924280.8599946, 008222, -195.5033, 0.8688704, -115.08821, 0.690163, -0.68572825, 0.20168187, -0.11303154
1738924280.8766694, 008223, -195.49689, 0.86724967, -115.10245, 0.6904703, -0.68586755, 0.20119342, -0.11116488
1738924280.8933446, 008224, -195.49168, 0.8642697, -115.117455, 0.6905715, -0.68618053, 0.2008487, -0.109210536
1738924280.9100194, 008225, -195.48573, 0.86188996, -115.13226, 0.69050956, -0.6864781, 0.20111157, -0.10723087
1738924281.026744, 008226, -195.44775, 0.84348744, -115.23743, 0.69114345, -0.68648034, 0.20075129, -0.10375145
1738924281.043419, 008227, -195.44269, 0.8413758, -115.253, 0.6914518, -0.68628603, 0.19965202, -0.10509472
1738924281.0600939, 008228, -195.43771, 0.8396508, -115.268936, 0.6918449, -0.6857257, 0.19945696, -0.10652649
1738924281.0767686, 008229, -195.43285, 0.83839476, -115.28518, 0.6926131, -0.68456584, 0.19991401, -0.10812539
1738924281.1601434, 008230, -195.40878, 0.83857566, -115.366646, 0.69682336, -0.6788427, 0.19659416, -0.122312784
1738924281.1768184, 008231, -195.40427, 0.84040207, -115.38346, 0.6974537, -0.67733276, 0.19781466, -0.12509194
1738924281.1934934, 008232, -195.39886, 0.8432361, -115.40277, 0.69784456, -0.6755525, 0.20082206, -0.12771916
1738924281.2101681, 008233, -195.3934, 0.8465392, -115.420746, 0.697588, -0.6745165, 0.20411809, -0.12936063
1738924281.3102179, 008234, -195.3585, 0.8721599, -115.52196, 0.686664, -0.6805922, 0.21467125, -0.13857508
1738924281.3268929, 008235, -195.35431, 0.87581384, -115.53615, 0.68592453, -0.680847, 0.21107116, -0.14630023
1738924281.3435676, 008236, -195.34987, 0.87887955, -115.55011, 0.6850801, -0.6817097, 0.20649974, -0.15262657
1738924281.3602426, 008237, -195.34483, 0.8812625, -115.56429, 0.68382335, -0.68316704, 0.20280683, -0.15664531
1738924281.4602923, 008238, -195.306, 0.8863333, -115.65814, 0.678668, -0.6877962, 0.21143235, -0.14711341
1738924281.476967, 008239, -195.29953, 0.8863279, -115.672585, 0.67842495, -0.6870309, 0.21617292, -0.14490443
1738924281.493642, 008240, -195.2933, 0.885462, -115.686584, 0.6778617, -0.6862209, 0.22096866, -0.14414297
1738924281.510317, 008241, -195.28685, 0.8839975, -115.70004, 0.67681265, -0.6861548, 0.22416934, -0.14444454
1738924281.6103666, 008242, -195.23927, 0.86774105, -115.779915, 0.66660094, -0.6951089, 0.22329324, -0.15035568
1738924281.6270416, 008243, -195.23026, 0.86452574, -115.794235, 0.6655485, -0.69530886, 0.22630088, -0.14959487
1738924281.6437163, 008244, -195.22116, 0.861323, -115.80867, 0.66500235, -0.6948839, 0.2298146, -0.14863864
1738924281.6603916, 008245, -195.21198, 0.85818255, -115.82317, 0.665077, -0.69396305, 0.23296015, -0.14770736
1738924281.760441, 008246, -195.15114, 0.84088427, -115.90694, 0.664225, -0.6910231, 0.24143088, -0.15166844
1738924281.7771158, 008247, -195.14029, 0.83920777, -115.921265, 0.66318554, -0.69197845, 0.23988378, -0.15429324
1738924281.793791, 008248, -195.12941, 0.83728856, -115.935074, 0.6620129, -0.69293535, 0.23824006, -0.15754747
1738924281.8104658, 008249, -195.1185, 0.83563256, -115.948685, 0.6609276, -0.6937881, 0.23611768, -0.16149701
1738924281.8938403, 008250, -195.0638, 0.8377869, -116.019554, 0.65980417, -0.69475883, 0.22919965, -0.17156936
1738924281.9105153, 008251, -195.05289, 0.8403827, -116.03425, 0.65971583, -0.6945557, 0.2298818, -0.17181902
1738924281.9271903, 008252, -195.0424, 0.84350246, -116.048996, 0.65953755, -0.69457155, 0.23008686, -0.17216441
1738924281.943865, 008253, -195.0322, 0.84704596, -116.06378, 0.6594705, -0.69496083, 0.22919607, -0.17203814
1738924282.0439148, 008254, -194.97986, 0.87038386, -116.153114, 0.6674922, -0.69400775, 0.21453707, -0.1636493
1738924282.0605898, 008255, -194.97252, 0.8726948, -116.16664, 0.66917944, -0.6942534, 0.21019313, -0.1613377
1738924282.0772645, 008256, -194.9656, 0.87515324, -116.1801, 0.6707451, -0.69464374, 0.20543054, -0.15927741
1738924282.0939398, 008257, -194.95905, 0.87655914, -116.19339, 0.6722331, -0.6946792, 0.20199044, -0.15723677
1738924282.1939893, 008258, -194.91872, 0.87388873, -116.27612, 0.68058, -0.6905583, 0.20336159, -0.13632348
1738924282.210664, 008259, -194.91214, 0.8715144, -116.29049, 0.6811996, -0.6907068, 0.20291111, -0.13310981
1738924282.227339, 008260, -194.90498, 0.8692661, -116.304634, 0.6817602, -0.69058645, 0.2036217, -0.12973663
1738924282.2440138, 008261, -194.89763, 0.86703223, -116.31876, 0.6822968, -0.6900645, 0.20568962, -0.12638739
1738924282.3607385, 008262, -194.8524, 0.8502845, -116.41735, 0.6858209, -0.6844611, 0.2177377, -0.11727291
1738924282.3774133, 008263, -194.84705, 0.84872895, -116.43114, 0.6857692, -0.6847789, 0.21642792, -0.118141256
1738924282.3940885, 008264, -194.8413, 0.8464277, -116.445656, 0.6853815, -0.6856405, 0.2142051, -0.11943766
1738924282.4107633, 008265, -194.83542, 0.8438901, -116.46073, 0.68477255, -0.686876, 0.21144517, -0.12074249
1738924282.494138, 008266, -194.80893, 0.834865, -116.54264, 0.6864563, -0.6870804, 0.20108992, -0.12751877
1738924282.5108128, 008267, -194.80464, 0.83442503, -116.55946, 0.68843687, -0.68488747, 0.19968008, -0.1308113
1738924282.5274878, 008268, -194.80005, 0.83480763, -116.57631, 0.6904894, -0.6824417, 0.1985019, -0.13451628
1738924282.5441628, 008269, -195.92725, 0.8358089, -114.68062, 0.6933127, -0.68060005, 0.19475105, -0.13480704
1738924282.6608875, 008270, -195.8794, 0.8615234, -114.80365, 0.6920383, -0.6774717, 0.20480818, -0.14201638
1738924282.6775622, 008271, -195.87312, 0.86674833, -114.82157, 0.6917761, -0.67606074, 0.20705475, -0.14668322
1738924282.6942372, 008272, -195.8683, 0.87126094, -114.83689, 0.69193, -0.67407197, 0.20761271, -0.15413211
1738924282.710912, 008273, -195.8637, 0.87514275, -114.85122, 0.69218636, -0.6725835, 0.2059601, -0.16152373
1738924282.7942867, 008274, -195.83269, 0.88719064, -114.92432, 0.68593496, -0.6780737, 0.20339774, -0.16834077
1738924282.8109615, 008275, -195.82588, 0.8887179, -114.93915, 0.6844864, -0.6792009, 0.20492902, -0.16783482
1738924282.8276367, 008276, -195.81953, 0.8893187, -114.95327, 0.6833165, -0.6803258, 0.20558614, -0.16724111
1738924282.8443115, 008277, -195.8133, 0.889372, -114.967186, 0.6821236, -0.68152136, 0.2062904, -0.16637363
1738924282.961036, 008278, -195.7663, 0.87890166, -115.06395, 0.6741114, -0.6909913, 0.20357336, -0.16328718
1738924282.9777107, 008279, -195.75844, 0.8764602, -115.07656, 0.6731971, -0.6924097, 0.20263356, -0.16221608
1738924282.994386, 008280, -195.75081, 0.8741035, -115.09035, 0.67303246, -0.69274235, 0.20294134, -0.16109006
1738924283.0110607, 008281, -195.7432, 0.8717408, -115.10479, 0.6734357, -0.69235146, 0.20423923, -0.15943682
1738924283.0944355, 008282, -195.7014, 0.85994554, -115.17977, 0.67903465, -0.6869393, 0.2137748, -0.14603657
1738924283.1111102, 008283, -195.69229, 0.8577512, -115.19419, 0.6794373, -0.6864297, 0.21501541, -0.14473268
1738924283.1277854, 008284, -195.68301, 0.8553351, -115.20854, 0.67958313, -0.6867726, 0.21389678, -0.14407726
1738924283.1444602, 008285, -195.67369, 0.8529998, -115.222664, 0.6797403, -0.6876888, 0.21051884, -0.14394088
1738924283.2445097, 008286, -195.61981, 0.8413343, -115.30752, 0.67973614, -0.6894429, 0.1993515, -0.15128165
1738924283.2611847, 008287, -195.60963, 0.8410006, -115.321495, 0.6785284, -0.6914065, 0.19642553, -0.15156913
1738924283.2778597, 008288, -195.59868, 0.84080744, -115.33609, 0.6770242, -0.6934823, 0.19384213, -0.15213713
1738924283.2945347, 008289, -195.5881, 0.8416993, -115.350464, 0.6755361, -0.6955317, 0.19160786, -0.15222666
1738924283.394584, 008290, -195.5319, 0.8578171, -115.4392, 0.6731035, -0.6998287, 0.1897078, -0.14554188
1738924283.4112592, 008291, -195.52399, 0.86061645, -115.453415, 0.67392486, -0.6998951, 0.1867228, -0.14528167
1738924283.427934, 008292, -195.51614, 0.863313, -115.46742, 0.6745769, -0.70027083, 0.18365055, -0.14435759
1738924283.4446092, 008293, -195.50859, 0.8657713, -115.4812, 0.6754254, -0.7005484, 0.18045183, -0.14307201
1738924283.5613334, 008294, -195.46324, 0.87402374, -115.57755, 0.6869269, -0.6910244, 0.18289827, -0.13101457
1738924283.5780084, 008295, -195.45702, 0.8725199, -115.59188, 0.6882312, -0.6896451, 0.18404824, -0.12982142
1738924283.5946834, 008296, -195.45026, 0.87155426, -115.60529, 0.6891893, -0.68861413, 0.18496631, -0.12890296
1738924283.6113584, 008297, -195.44325, 0.8705828, -115.61846, 0.6899008, -0.6876831, 0.18649007, -0.12786777
1738924283.694733, 008298, -195.40968, 0.8627919, -115.684296, 0.69172966, -0.681729, 0.20262316, -0.12529689
1738924283.7114081, 008299, -195.40372, 0.8604989, -115.697716, 0.6915887, -0.68087506, 0.20589763, -0.1253812
1738924283.728083, 008300, -195.3974, 0.8579906, -115.710846, 0.6911402, -0.680696, 0.20783725, -0.12562571
1738924283.744758, 008301, -195.39099, 0.85525084, -115.723854, 0.69038475, -0.681373, 0.20784402, -0.12609732
1738924283.8614821, 008302, -195.35388, 0.835704, -115.82029, 0.68958867, -0.6831937, 0.19699727, -0.13749862
1738924283.8781571, 008303, -195.34914, 0.8335126, -115.83629, 0.69057363, -0.68230015, 0.19620882, -0.13811818
1738924283.894832, 008304, -195.3443, 0.83159786, -115.85259, 0.6916061, -0.68120676, 0.19631577, -0.13819623
1738924283.9115071, 008305, -195.3396, 0.83001995, -115.869156, 0.6928011, -0.6799012, 0.19690746, -0.13779806
1738924283.9948816, 008306, -195.31499, 0.8291796, -115.95056, 0.69450104, -0.6745691, 0.20111924, -0.14891553
1738924284.0115566, 008307, -195.30818, 0.8315672, -115.96761, 0.6933999, -0.6757076, 0.20153427, -0.14832288
1738924284.0282314, 008308, -195.30124, 0.8341876, -115.98463, 0.6919942, -0.6768627, 0.2037441, -0.14659162
1738924284.0449066, 008309, -195.29446, 0.837225, -116.00145, 0.69048953, -0.67777175, 0.20722792, -0.14458974
1738924284.144956, 008310, -195.26642, 0.85573816, -116.0903, 0.6908331, -0.6707825, 0.21742716, -0.15976806
1738924284.161631, 008311, -195.261, 0.8574287, -116.104576, 0.6906822, -0.6705642, 0.21837087, -0.1600499
1738924284.1783059, 008312, -195.25558, 0.85950726, -116.118095, 0.6899669, -0.67095464, 0.2203225, -0.15881877
1738924284.1949809, 008313, -195.24991, 0.8606031, -116.13197, 0.689172, -0.6713115, 0.22274785, -0.15737256
1738924284.2950304, 008314, -195.21819, 0.85844195, -116.21092, 0.6853728, -0.66967297, 0.24318942, -0.15053554
1738924284.3117054, 008315, -195.2126, 0.8570779, -116.22276, 0.68435895, -0.6698706, 0.24540862, -0.15066768
1738924284.3283803, 008316, -195.20609, 0.85527664, -116.23528, 0.6830259, -0.6711249, 0.24599597, -0.15017648
1738924284.3450553, 008317, -195.19888, 0.8532066, -116.24803, 0.68150145, -0.67310333, 0.2453631, -0.1492801
1738924284.4451048, 008318, -195.15182, 0.8399656, -116.32827, 0.6798804, -0.6740969, 0.2486741, -0.14668752
1738924284.4617796, 008319, -195.14268, 0.8371352, -116.342384, 0.6802019, -0.6734963, 0.24975035, -0.14612623
1738924284.4784548, 008320, -195.13293, 0.8341155, -116.35659, 0.6802545, -0.6734078, 0.25037435, -0.14521821
1738924284.4951296, 008321, -195.12337, 0.83138645, -116.369736, 0.68006456, -0.6736289, 0.25082278, -0.14430587
1738924284.595179, 008322, -195.05666, 0.814695, -116.454025, 0.67659926, -0.6771994, 0.24871947, -0.14748907
1738924284.611854, 008323, -195.04543, 0.8128964, -116.468, 0.6763494, -0.67743933, 0.24727322, -0.14994429
1738924284.6285288, 008324, -195.0343, 0.81212527, -116.481705, 0.67627317, -0.6772612, 0.24637514, -0.15254945
1738924284.645204, 008325, -195.02301, 0.8121774, -116.4954, 0.676195, -0.6770712, 0.24589044, -0.1545081
1738924284.7452536, 008326, -194.95383, 0.82749516, -116.5791, 0.6637867, -0.69001937, 0.24716252, -0.14889954
1738924284.7619283, 008327, -194.9435, 0.8319994, -116.593, 0.66291696, -0.6913271, 0.24589904, -0.1488008
1738924284.7786033, 008328, -194.93558, 0.8366864, -116.60559, 0.6638832, -0.6908922, 0.24362904, -0.15023924
1738924284.795278, 008329, -194.92741, 0.84138244, -116.61876, 0.66596484, -0.6892925, 0.24124575, -0.15220737
1738924284.878653, 008330, -194.88727, 0.8577855, -116.686646, 0.67893577, -0.6759285, 0.24700955, -0.14544109
1738924284.8953278, 008331, -194.87946, 0.8589391, -116.69959, 0.6809911, -0.6743212, 0.24769954, -0.14208062
1738924284.9120028, 008332, -194.8715, 0.8600806, -116.71275, 0.68280756, -0.67322934, 0.24743165, -0.13897341
1738924284.9286776, 008333, -194.86398, 0.8602745, -116.72542, 0.6845276, -0.6721119, 0.24695997, -0.13674156
1738924285.0287273, 008334, -194.81784, 0.8544801, -116.80372, 0.6861599, -0.6697826, 0.2556719, -0.12331942
1738924285.0454023, 008335, -194.81047, 0.85269624, -116.81723, 0.68570215, -0.6700656, 0.256854, -0.12186321
1738924285.062077, 008336, -194.80339, 0.8508474, -116.8308, 0.68542355, -0.67012155, 0.25787923, -0.12095436
1738924285.078752, 008337, -194.79774, 0.8489149, -116.84325, 0.68520343, -0.67010504, 0.25884917, -0.12021858
1738924285.1621265, 008338, -194.76707, 0.8378188, -116.91305, 0.68387854, -0.67143124, 0.25990045, -0.11807572
1738924285.1788018, 008339, -194.76155, 0.8353579, -116.927536, 0.68436635, -0.6711663, 0.25891837, -0.11891055
1738924285.1954765, 008340, -194.75787, 0.83222836, -116.93937, 0.6851248, -0.6705822, 0.25777233, -0.120320134
1738924285.2121515, 008341, -194.75322, 0.82959706, -116.9535, 0.68610424, -0.66981345, 0.25651926, -0.12169153
1738924285.328876, 008342, -194.7196, 0.8181068, -117.06903, 0.69764954, -0.65711665, 0.25614, -0.12599619
1738924285.345551, 008343, -194.71512, 0.8183912, -117.08567, 0.69902897, -0.6549464, 0.2561963, -0.12948765
1738924285.3622258, 008344, -194.7105, 0.819381, -117.10208, 0.6999967, -0.65290785, 0.25621995, -0.13441432
1738924285.3789008, 008345, -194.70541, 0.8211595, -117.11843, 0.70035964, -0.6516124, 0.25595495, -0.13922888
1738924285.4956253, 008346, -194.66457, 0.8448172, -117.23272, 0.6903697, -0.6574448, 0.25972912, -0.15393737
1738924285.5123003, 008347, -194.65956, 0.8472824, -117.24778, 0.6902605, -0.6581939, 0.25621194, -0.15708783
1738924285.5289752, 008348, -194.65451, 0.84960455, -117.26263, 0.68977255, -0.659414, 0.25384566, -0.1579533
1738924285.54565, 008349, -194.64934, 0.85150635, -117.27738, 0.68870586, -0.66074055, 0.25369474, -0.15730573
1738924285.6457, 008350, -194.6193, 0.8532542, -117.3629, 0.6832752, -0.66669846, 0.25617078, -0.15173885
1738924285.6623745, 008351, -194.61435, 0.8525673, -117.37629, 0.68252754, -0.6673598, 0.25739384, -0.15011784
1738924285.6790497, 008352, -194.60915, 0.85162127, -117.389595, 0.6816854, -0.667902, 0.25912806, -0.1485412
1738924285.6957245, 008353, -194.60283, 0.851601, -117.4034, 0.6806664, -0.6688723, 0.260248, -0.14688078
1738924285.795774, 008354, -194.56187, 0.8421719, -117.480644, 0.6743182, -0.67890894, 0.25520828, -0.13873135
1738924285.812449, 008355, -194.55475, 0.8403007, -117.493546, 0.67442286, -0.6791258, 0.25465313, -0.13817997
1738924285.8291237, 008356, -194.54755, 0.8381481, -117.50654, 0.6745673, -0.67903286, 0.2546494, -0.13793816
1738924285.845799, 008357, -194.54, 0.8357273, -117.519615, 0.6745157, -0.6791347, 0.2545534, -0.13786602
1738924285.9458485, 008358, -194.48787, 0.8173059, -117.602806, 0.672567, -0.6835225, 0.24853085, -0.13668539
1738924285.9625232, 008359, -194.47818, 0.81443954, -117.61684, 0.67209315, -0.68368864, 0.2490603, -0.13722101
1738924285.9791985, 008360, -194.4682, 0.81171626, -117.63084, 0.6716188, -0.684229, 0.24847607, -0.13790725
1738924285.9958732, 008361, -194.45816, 0.81016934, -117.645584, 0.6713058, -0.68496495, 0.24674277, -0.1388866
1738924286.0959227, 008362, -194.39455, 0.8027274, -117.73391, 0.6691174, -0.69039285, 0.23595177, -0.141302
1738924286.1125977, 008363, -194.38383, 0.8032799, -117.74891, 0.66789585, -0.6919222, 0.23420098, -0.14250845
1738924286.1292725, 008364, -194.37251, 0.804685, -117.763885, 0.66627926, -0.6943555, 0.2311816, -0.14316937
1738924286.1459475, 008365, -194.36082, 0.8068442, -117.779305, 0.6646467, -0.69758976, 0.22717515, -0.14143825
1738924286.2459972, 008366, -194.30237, 0.8296412, -117.87304, 0.670925, -0.69602656, 0.22506934, -0.12145108
1738924286.262672, 008367, -194.2939, 0.83235836, -117.88707, 0.6728618, -0.69631505, 0.22010918, -0.1181283
1738924286.2793472, 008368, -194.28545, 0.8343956, -117.90081, 0.6739629, -0.6975713, 0.21503787, -0.11369701
1738924286.296022, 008369, -194.2767, 0.8356103, -117.9163, 0.6747722, -0.69872916, 0.21089008, -0.10947738
1738924286.3960714, 008370, -194.23093, 0.8363782, -117.99659, 0.68057966, -0.6938037, 0.21459383, -0.09693911
1738924286.4127464, 008371, -194.22223, 0.83593094, -118.0101, 0.6805035, -0.694377, 0.21409477, -0.09444036
1738924286.4294212, 008372, -194.21388, 0.835168, -118.02344, 0.68035245, -0.69484043, 0.21368106, -0.093046464
1738924286.4460962, 008373, -194.20583, 0.8343578, -118.03675, 0.6804916, -0.69491684, 0.21332937, -0.092262186
1738924286.5628207, 008374, -194.15355, 0.82525927, -118.133995, 0.6835769, -0.69403017, 0.20864369, -0.086674415
1738924286.5794957, 008375, -194.14699, 0.8230008, -118.14832, 0.6839439, -0.69523716, 0.20356369, -0.08618463
1738924286.5961707, 008376, -194.14171, 0.8203801, -118.16205, 0.684289, -0.6965887, 0.19747226, -0.08670255
1738924286.6128454, 008377, -194.13605, 0.8174822, -118.17647, 0.6846734, -0.6977275, 0.19142143, -0.08807009
1738924286.6962202, 008378, -194.10764, 0.8028575, -118.25872, 0.6878481, -0.6934357, 0.19668786, -0.085590646
1738924286.7128952, 008379, -194.10234, 0.8006707, -118.275536, 0.6888996, -0.6913891, 0.2001351, -0.08569829
