timestamp, frame, x, y, z, qx, qy, qz, qw
1737895785.3943312, 008745, -131.99397, 1.928893, -103.09557, 0.52510244, -0.4333896, -0.48696315, 0.5470903
1737895785.4943805, 008746, -132.13971, 1.934946, -103.10102, 0.54467183, -0.43881893, -0.47263053, 0.5360886
1737895785.511055, 008747, -132.16312, 1.9394283, -103.10251, 0.5459563, -0.4391752, -0.46976918, 0.5370044
1737895785.5277302, 008748, -132.18584, 1.9447125, -103.10366, 0.5476665, -0.43986797, -0.4674559, 0.5367145
1737895785.544405, 008749, -132.21208, 1.9494913, -103.10583, 0.55030924, -0.4425307, -0.46595266, 0.5331174
1737895785.6444542, 008750, -132.34256, 1.9814891, -103.11577, 0.5349526, -0.463919, -0.472774, 0.52448964
1737895785.6611292, 008751, -132.36653, 1.9864728, -103.116936, 0.5369539, -0.46150014, -0.4727909, 0.5245634
1737895785.677804, 008752, -132.38853, 1.9909811, -103.1176, 0.5421609, -0.45760965, -0.47148588, 0.5237899
1737895785.694479, 008753, -132.40976, 1.9948819, -103.118256, 0.5479103, -0.452989, -0.46985555, 0.52328855
1737895785.7945282, 008754, -132.53357, 2.0013685, -103.13331, 0.55527025, -0.45161, -0.462503, 0.52327275
1737895785.811203, 008755, -132.55228, 1.9995947, -103.13677, 0.5529327, -0.45481423, -0.4617945, 0.52359843
1737895785.827878, 008756, -132.5711, 1.9972942, -103.14025, 0.55117726, -0.45758066, -0.4611472, 0.5236094
1737895785.8445528, 008757, -132.59616, 1.9946115, -103.14412, 0.55090207, -0.4596073, -0.4601975, 0.52295905
1737895785.944602, 008758, -132.72595, 1.975807, -103.169395, 0.55956155, -0.46299505, -0.4550488, 0.51522505
1737895785.961277, 008759, -132.74979, 1.9734613, -103.17507, 0.5573109, -0.46466756, -0.45610547, 0.51522475
1737895785.9779518, 008760, -132.77133, 1.9711454, -103.180305, 0.55588114, -0.46619594, -0.45696506, 0.51462644
1737895785.9946268, 008761, -132.79222, 1.9692556, -103.18529, 0.556127, -0.4674858, -0.45704105, 0.513121
1737895786.094676, 008762, -132.92989, 1.9707004, -103.21925, 0.54715663, -0.4790557, -0.45815974, 0.5110917
1737895786.1113508, 008763, -132.95157, 1.9736962, -103.22446, 0.54487485, -0.47942638, -0.4578187, 0.51348186
1737895786.1280258, 008764, -132.97333, 1.9774212, -103.22902, 0.54547065, -0.4776678, -0.45643917, 0.5157114
1737895786.1447005, 008765, -133.00043, 1.9808002, -103.234665, 0.5483952, -0.47481877, -0.45468825, 0.5167865
1737895786.2614248, 008766, -133.14456, 2.0083528, -103.25936, 0.54176056, -0.46890506, -0.46218756, 0.52249974
1737895786.2780995, 008767, -133.16447, 2.011583, -103.26088, 0.5460048, -0.46545225, -0.46220988, 0.52114767
1737895786.2947745, 008768, -133.18431, 2.0142744, -103.262215, 0.55017203, -0.46125415, -0.46232092, 0.5203986
1737895786.3114493, 008769, -133.20415, 2.016303, -103.263756, 0.55292445, -0.45703584, -0.46264952, 0.520911
1737895786.4114985, 008770, -133.3227, 2.0150452, -103.27713, 0.55479777, -0.45055297, -0.46357992, 0.52373165
1737895786.4281735, 008771, -133.3419, 2.0129228, -103.27957, 0.55612355, -0.45051923, -0.46217477, 0.52359647
1737895786.4448483, 008772, -133.3654, 2.0084307, -103.28133, 0.55686295, -0.4512994, -0.46106166, 0.52312005
1737895786.461523, 008773, -133.38588, 2.0048444, -103.28339, 0.5566505, -0.45270893, -0.46082512, 0.522336
1737895786.5782473, 008774, -133.52463, 1.9799217, -103.28791, 0.5544117, -0.46363372, -0.46490264, 0.5114069
1737895786.594922, 008775, -133.54607, 1.9772575, -103.28814, 0.55360883, -0.46584043, -0.46620357, 0.50908154
1737895786.6115968, 008776, -133.56824, 1.9750906, -103.28844, 0.5526941, -0.4671768, -0.46738532, 0.5077656
1737895786.628272, 008777, -133.59106, 1.9734755, -103.28866, 0.55217415, -0.4671909, -0.46815032, 0.50761354
1737895786.7283213, 008778, -133.72879, 1.9813544, -103.288826, 0.56200075, -0.47636813, -0.4611378, 0.49455062
1737895786.744996, 008779, -133.7518, 1.9851401, -103.28989, 0.56318974, -0.4762941, -0.45850167, 0.49571905
1737895786.761671, 008780, -133.77487, 1.9891992, -103.290344, 0.5659235, -0.4766209, -0.45514342, 0.49538612
1737895786.7783458, 008781, -133.79736, 1.993438, -103.2903, 0.5698822, -0.47775868, -0.45195374, 0.4926651
1737895786.89507, 008782, -133.94652, 2.0212743, -103.29824, 0.56184316, -0.48565778, -0.44468564, 0.50072277
1737895786.9117448, 008783, -133.96707, 2.0245314, -103.29888, 0.56341004, -0.48307744, -0.44404227, 0.5020276
1737895786.9284198, 008784, -133.98764, 2.0273044, -103.299286, 0.5669791, -0.47966555, -0.44235256, 0.5027721
1737895786.9450943, 008785, -134.00601, 2.0303354, -103.30132, 0.5711029, -0.47633967, -0.43982702, 0.503482
1737895787.0451436, 008786, -134.12366, 2.027015, -103.30955, 0.57009524, -0.47547582, -0.43531543, 0.5093275
1737895787.0618188, 008787, -134.1437, 2.024148, -103.31157, 0.56865114, -0.47612998, -0.43473563, 0.51082385
1737895787.0784936, 008788, -134.16461, 2.0206137, -103.31377, 0.5677591, -0.47584322, -0.43411866, 0.51260495
1737895787.0951686, 008789, -134.18594, 2.0166607, -103.315994, 0.56731623, -0.47500658, -0.43362907, 0.51428276
1737895787.2118926, 008790, -134.33589, 1.9867554, -103.333466, 0.5560408, -0.47648457, -0.44221663, 0.51790476
1737895787.2285674, 008791, -134.35925, 1.983417, -103.33649, 0.55429715, -0.47583672, -0.44406146, 0.51879025
1737895787.2452424, 008792, -134.38223, 1.9812346, -103.33908, 0.554416, -0.47421658, -0.44452223, 0.5197513
1737895787.2619174, 008793, -134.40607, 1.979508, -103.34199, 0.55561054, -0.47229505, -0.4439982, 0.52067244
1737895787.3619666, 008794, -134.55038, 1.9926105, -103.35992, 0.5559458, -0.458615, -0.43700626, 0.53816545
1737895787.3786414, 008795, -134.5718, 1.9977047, -103.36147, 0.5576301, -0.45855778, -0.43688312, 0.5365692
1737895787.3953164, 008796, -134.59221, 2.0028648, -103.363335, 0.5552496, -0.4598166, -0.438519, 0.5366261
1737895787.4119911, 008797, -134.61197, 2.0080755, -103.365456, 0.5484738, -0.46162668, -0.44155928, 0.5395393
1737895787.5287154, 008798, -134.75046, 2.0439947, -103.36474, 0.5469323, -0.44052687, -0.45920238, 0.5439983
1737895787.5453901, 008799, -134.7733, 2.046108, -103.36298, 0.5498746, -0.4354042, -0.459097, 0.54524404
1737895787.5620651, 008800, -134.79474, 2.0471888, -103.362335, 0.5503988, -0.4319983, -0.4599368, 0.5467144
1737895787.57874, 008801, -134.81555, 2.0473094, -103.36227, 0.548877, -0.43012816, -0.461758, 0.54818183
1737895787.6787891, 008802, -134.94373, 2.0327349, -103.36408, 0.55164576, -0.42206678, -0.4621028, 0.5513688
1737895787.6954641, 008803, -134.96532, 2.0279639, -103.36481, 0.5511402, -0.42222372, -0.46162128, 0.5521569
1737895787.7121387, 008804, -134.9869, 2.0229523, -103.36534, 0.5503796, -0.4230409, -0.46154296, 0.5523557
1737895787.728814, 008805, -135.0086, 2.0178847, -103.36549, 0.5499484, -0.42378825, -0.46167073, 0.5521053
1737895787.8288631, 008806, -135.14384, 1.9938607, -103.35881, 0.5542676, -0.42808896, -0.46358207, 0.5427881
1737895787.845538, 008807, -135.16653, 1.9921246, -103.358574, 0.5548876, -0.42771366, -0.46320024, 0.54277635
1737895787.862213, 008808, -135.1898, 1.9912016, -103.35721, 0.55675906, -0.427638, -0.4624427, 0.5415642
1737895787.8788877, 008809, -135.2129, 1.9913101, -103.355415, 0.56008, -0.429054, -0.46138066, 0.5379135
1737895787.978937, 008810, -135.35405, 2.0128236, -103.35165, 0.5723743, -0.4397705, -0.4480823, 0.5274578
1737895787.995612, 008811, -135.37411, 2.018622, -103.35087, 0.5736035, -0.44733727, -0.44769347, 0.52003735
1737895788.0122867, 008812, -135.39384, 2.0243645, -103.35089, 0.5719269, -0.45537633, -0.44804803, 0.5145724
1737895788.0289617, 008813, -135.41403, 2.0300152, -103.35213, 0.5666713, -0.46212932, -0.44860688, 0.51387936
1737895788.129011, 008814, -135.54286, 2.0618587, -103.35946, 0.56597745, -0.4615907, -0.44491845, 0.5183155
1737895788.1456857, 008815, -135.56277, 2.0655184, -103.35882, 0.57124454, -0.45841163, -0.4432714, 0.5167678
1737895788.1623607, 008816, -135.58278, 2.0686574, -103.3596, 0.5754695, -0.4563843, -0.44160557, 0.5152987
1737895788.1790354, 008817, -135.60252, 2.070796, -103.361244, 0.5783064, -0.4559354, -0.4398373, 0.51403093
1737895788.2957597, 008818, -135.7385, 2.0577567, -103.38808, 0.5680517, -0.47499952, -0.4323187, 0.5145808
1737895788.3124344, 008819, -135.75919, 2.054003, -103.391815, 0.5686556, -0.47503993, -0.4318137, 0.5143003
1737895788.3291094, 008820, -135.78008, 2.0500813, -103.39549, 0.5702122, -0.4749574, -0.43121293, 0.5131557
1737895788.3457842, 008821, -135.79672, 2.0469575, -103.399086, 0.57132876, -0.47511834, -0.43114215, 0.5118226
1737895788.4625084, 008822, -135.943, 2.0240035, -103.430725, 0.55541927, -0.47694257, -0.44338277, 0.51715267
1737895788.4791832, 008823, -135.96501, 2.0228477, -103.43485, 0.55578434, -0.47543743, -0.44384286, 0.51775134
1737895788.4958582, 008824, -135.98741, 2.0224965, -103.439255, 0.5551127, -0.47397622, -0.44425264, 0.5194573
1737895788.512533, 008825, -136.01004, 2.0230296, -103.44395, 0.55330783, -0.4722397, -0.44455135, 0.5226988
1737895788.6125822, 008826, -136.1328, 2.044435, -103.46464, 0.5603019, -0.4584668, -0.44820958, 0.5243835
1737895788.6292572, 008827, -136.15192, 2.0491402, -103.46795, 0.55790967, -0.45823303, -0.45011464, 0.52550566
1737895788.645932, 008828, -136.16887, 2.0545216, -103.470825, 0.55204445, -0.45763293, -0.45337445, 0.5294058
1737895788.662607, 008829, -136.18643, 2.059536, -103.4734, 0.54663104, -0.45679528, -0.4575638, 0.53213507
1737895788.779331, 008830, -136.31517, 2.0836833, -103.48643, 0.55450314, -0.4433883, -0.46705914, 0.52705663
1737895788.796006, 008831, -136.33313, 2.0845952, -103.48924, 0.552974, -0.4447739, -0.4673628, 0.5272265
1737895788.8126807, 008832, -136.35089, 2.0849175, -103.49196, 0.5517372, -0.44692996, -0.4673184, 0.5267381
1737895788.829356, 008833, -136.36862, 2.084715, -103.49443, 0.5507165, -0.4491067, -0.46740854, 0.52587414
1737895788.929405, 008834, -136.48615, 2.0730946, -103.50849, 0.549068, -0.45703244, -0.4659298, 0.522068
1737895788.9460797, 008835, -136.5046, 2.0704436, -103.50808, 0.5470893, -0.4591882, -0.46682405, 0.5214543
1737895788.962755, 008836, -136.52348, 2.0670285, -103.5085, 0.5447108, -0.46191692, -0.46812442, 0.52036756
1737895788.9794295, 008837, -136.54277, 2.0633202, -103.50908, 0.5427775, -0.46499413, -0.46894935, 0.5189021
1737895789.0794787, 008838, -136.66936, 2.0465136, -103.513565, 0.53878456, -0.4727273, -0.4665783, 0.5182129
1737895789.0961537, 008839, -136.6904, 2.0457778, -103.51338, 0.5439088, -0.47414532, -0.4639644, 0.51389325
1737895789.1128285, 008840, -136.71094, 2.0458653, -103.513176, 0.55033714, -0.47772396, -0.4609267, 0.5064141
1737895789.1295035, 008841, -136.7316, 2.0468295, -103.51357, 0.5555884, -0.48178947, -0.4581207, 0.4993253
1737895789.229553, 008842, -136.85344, 2.065145, -103.52355, 0.57128567, -0.4848251, -0.44439125, 0.4910128
1737895789.2462275, 008843, -136.87045, 2.0685194, -103.525795, 0.5705607, -0.49074873, -0.44352454, 0.48673624
1737895789.2629027, 008844, -136.8883, 2.0716968, -103.52886, 0.564398, -0.4951821, -0.4453653, 0.48774925
1737895789.2795773, 008845, -136.9073, 2.0747943, -103.53253, 0.55503535, -0.4969202, -0.44838893, 0.49391636
1737895789.3963015, 008846, -137.04488, 2.096011, -103.54996, 0.54603565, -0.4681245, -0.44831377, 0.53077227
1737895789.4129763, 008847, -137.06383, 2.09698, -103.55184, 0.546668, -0.4654883, -0.44784346, 0.53283286
1737895789.4296515, 008848, -137.08228, 2.0972197, -103.55412, 0.5449561, -0.4650781, -0.4483095, 0.5345501
1737895789.4463263, 008849, -137.10031, 2.0958369, -103.55721, 0.5401899, -0.46682587, -0.4499579, 0.5364757
1737895789.5463753, 008850, -137.20786, 2.0831091, -103.573326, 0.5164168, -0.47918713, -0.46283162, 0.53803366
1737895789.5630503, 008851, -137.2262, 2.0803313, -103.57614, 0.5173237, -0.4790037, -0.46309897, 0.5370949
1737895789.579725, 008852, -137.24506, 2.0772035, -103.57905, 0.5172273, -0.47925976, -0.46403357, 0.5361518
1737895789.5964, 008853, -137.26402, 2.0738986, -103.58221, 0.5164852, -0.48006064, -0.46514222, 0.5351891
1737895789.729799, 008854, -137.41399, 2.0575943, -103.611435, 0.5240798, -0.49147105, -0.45497644, 0.52611107
1737895789.7464738, 008855, -137.43314, 2.0582507, -103.614975, 0.5265912, -0.49242765, -0.451085, 0.5260597
1737895789.763149, 008856, -137.45282, 2.0597742, -103.618774, 0.52794886, -0.49115333, -0.4478658, 0.52863455
1737895789.7798235, 008857, -137.47276, 2.062121, -103.62252, 0.528789, -0.48759884, -0.44566965, 0.53292406
1737895789.8631983, 008858, -137.56189, 2.0771027, -103.63417, 0.52901965, -0.48682013, -0.45176613, 0.5282534
1737895789.8798728, 008859, -137.57988, 2.0795543, -103.636246, 0.52692205, -0.4840707, -0.45258847, 0.5321582
1737895789.896548, 008860, -137.59816, 2.0820324, -103.63779, 0.52700555, -0.47933552, -0.4527693, 0.5361926
1737895789.9132226, 008861, -137.61621, 2.0845459, -103.63864, 0.529809, -0.47474208, -0.4525853, 0.5376698
1737895790.0132718, 008862, -137.72037, 2.090955, -103.64147, 0.5398874, -0.45704862, -0.45889685, 0.53762597
1737895790.029947, 008863, -137.7374, 2.0905128, -103.6425, 0.53798234, -0.45723352, -0.46113324, 0.5374648
1737895790.0466218, 008864, -137.75551, 2.0924153, -103.64262, 0.53700286, -0.45757204, -0.46283486, 0.5366933
1737895790.0632968, 008865, -137.77312, 2.0918949, -103.64305, 0.53714865, -0.45728642, -0.46408954, 0.53570634
1737895790.1800206, 008866, -137.89766, 2.0697124, -103.64309, 0.54453623, -0.45591393, -0.46512237, 0.5284731
1737895790.1966956, 008867, -137.9154, 2.0656734, -103.64285, 0.5448326, -0.45793352, -0.46506688, 0.5264664
1737895790.2133703, 008868, -137.9332, 2.0618248, -103.64249, 0.54500633, -0.46057272, -0.46513504, 0.523918
1737895790.2300456, 008869, -137.95116, 2.0582585, -103.64202, 0.54515743, -0.46349803, -0.465288, 0.5210373
1737895790.3300946, 008870, -138.06224, 2.0497668, -103.634544, 0.561391, -0.47487608, -0.46038294, 0.49737343
1737895790.3467693, 008871, -138.08041, 2.0516353, -103.63186, 0.5660933, -0.47642794, -0.45756364, 0.49314317
1737895790.3634446, 008872, -138.1, 2.054298, -103.63126, 0.56903887, -0.47558045, -0.45571032, 0.49228662
1737895790.3801193, 008873, -138.12022, 2.0576894, -103.6315, 0.570898, -0.47232816, -0.45402142, 0.49481916
1737895790.4634938, 008874, -138.20901, 2.0782835, -103.631256, 0.5777389, -0.4816546, -0.44786498, 0.48336685
1737895790.4801686, 008875, -138.22635, 2.0819986, -103.6331, 0.5712649, -0.4833712, -0.44944465, 0.48786086
1737895790.4968436, 008876, -138.24423, 2.0856264, -103.635254, 0.5654079, -0.48223272, -0.45019493, 0.49506563
1737895790.5135183, 008877, -138.26205, 2.0892243, -103.63698, 0.5625165, -0.47994715, -0.44962767, 0.50105965
1737895790.6135674, 008878, -138.35912, 2.105309, -103.64171, 0.5786252, -0.4696086, -0.44004512, 0.5010198
1737895790.6302426, 008879, -138.3743, 2.1053472, -103.64358, 0.5775128, -0.4716252, -0.43920177, 0.501149
1737895790.6469173, 008880, -138.3877, 2.1042247, -103.645836, 0.57484317, -0.47491288, -0.43891358, 0.5013661
1737895790.6635923, 008881, -138.40207, 2.1027405, -103.64825, 0.57127005, -0.47830963, -0.43957722, 0.50163954
1737895790.780316, 008882, -138.51193, 2.0810165, -103.66682, 0.57202387, -0.4748214, -0.4375401, 0.50585777
1737895790.7969913, 008883, -138.52908, 2.076978, -103.67017, 0.5724248, -0.47306862, -0.4373117, 0.5072418
1737895790.813666, 008884, -138.5464, 2.0729744, -103.67389, 0.5717376, -0.4720981, -0.4373284, 0.508904
1737895790.830341, 008885, -138.56372, 2.0691245, -103.677826, 0.5700272, -0.4721261, -0.43761602, 0.5105468
1737895790.9303904, 008886, -138.6697, 2.056785, -103.70108, 0.55430853, -0.47965288, -0.4465466, 0.51309955
1737895790.947065, 008887, -138.68822, 2.0571935, -103.70366, 0.55300194, -0.4808165, -0.4476647, 0.5124456
1737895790.96374, 008888, -138.70676, 2.0588474, -103.70747, 0.5525059, -0.48149267, -0.44801983, 0.5120354
1737895790.9804149, 008889, -138.72522, 2.0614874, -103.71167, 0.55253917, -0.48272106, -0.44809496, 0.5107756
1737895791.0971391, 008890, -138.85878, 2.0944738, -103.73775, 0.55009353, -0.47834572, -0.45467854, 0.51171255
1737895791.1138139, 008891, -138.87515, 2.0993657, -103.741005, 0.5475522, -0.47796097, -0.45746344, 0.5123152
1737895791.1304889, 008892, -138.89111, 2.1039503, -103.74386, 0.54465085, -0.47686404, -0.4608296, 0.5134122
1737895791.1471636, 008893, -138.91032, 2.1078384, -103.74548, 0.5433054, -0.47508186, -0.4637058, 0.51390004
1737895791.247213, 008894, -139.00934, 2.1219485, -103.754425, 0.5556496, -0.4525281, -0.46762824, 0.5174897
1737895791.2638876, 008895, -139.02574, 2.1222224, -103.75596, 0.55593884, -0.45022386, -0.46834454, 0.51854014
1737895791.2805626, 008896, -139.04156, 2.121902, -103.75753, 0.55586606, -0.4487071, -0.4691846, 0.5191729
1737895791.2972376, 008897, -139.05728, 2.121065, -103.75913, 0.55562353, -0.44766244, -0.46998116, 0.51961386
1737895791.397287, 008898, -139.15285, 2.1074486, -103.766624, 0.5526221, -0.44281107, -0.46925512, 0.52756697
1737895791.4139616, 008899, -139.16953, 2.1046643, -103.76752, 0.5516343, -0.44239932, -0.4694869, 0.5287385
1737895791.4306366, 008900, -139.18628, 2.1018744, -103.76813, 0.5507846, -0.44226545, -0.46997187, 0.52930516
1737895791.4473114, 008901, -139.2015, 2.0975757, -103.768456, 0.5502628, -0.44230214, -0.4705831, 0.5292742
1737895791.530686, 008902, -139.28703, 2.084443, -103.76667, 0.54016, -0.44778582, -0.47732502, 0.52903277
1737895791.5473607, 008903, -139.30283, 2.0835729, -103.76456, 0.5360812, -0.45013887, -0.47974804, 0.5289931
1737895791.5640357, 008904, -139.3202, 2.0823522, -103.76282, 0.5317688, -0.45178032, -0.48247728, 0.5294639
1737895791.5807104, 008905, -139.33823, 2.08139, -103.760925, 0.52829015, -0.45293817, -0.48501533, 0.52963805
1737895791.6974347, 008906, -139.46016, 2.091129, -103.74312, 0.53340065, -0.47501582, -0.49340272, 0.49638435
1737895791.7141094, 008907, -139.47958, 2.0952835, -103.741844, 0.532392, -0.4746591, -0.49421558, 0.49699947
1737895791.7307844, 008908, -139.4994, 2.0998716, -103.74058, 0.53314537, -0.4719365, -0.49306503, 0.4999187
1737895791.7474592, 008909, -139.5168, 2.1043203, -103.73922, 0.5359404, -0.46943557, -0.4909662, 0.50134844
1737895791.8475084, 008910, -139.6207, 2.1254854, -103.73602, 0.53522754, -0.47817662, -0.48632127, 0.49836755
1737895791.8641834, 008911, -139.63895, 2.1284966, -103.737495, 0.5335182, -0.4757537, -0.48425138, 0.504497
1737895791.8808582, 008912, -139.65681, 2.1312802, -103.737724, 0.5343192, -0.473766, -0.48186412, 0.5077948
1737895791.8975332, 008913, -139.67438, 2.1338317, -103.737366, 0.5363971, -0.47171035, -0.47995508, 0.5093237
1737895791.9975824, 008914, -139.77263, 2.1392264, -103.73916, 0.5416968, -0.46673808, -0.46843594, 0.51892954
1737895792.0142572, 008915, -139.78831, 2.1379943, -103.739944, 0.53826964, -0.46913686, -0.46876657, 0.5200328
1737895792.0309322, 008916, -139.8015, 2.1362088, -103.7419, 0.53439575, -0.4711598, -0.4694047, 0.5216213
1737895792.047607, 008917, -139.8167, 2.134037, -103.7432, 0.5311169, -0.47244942, -0.46962777, 0.52359915
1737895792.1643312, 008918, -139.93384, 2.1143973, -103.75227, 0.5327436, -0.47232515, -0.46353447, 0.52747405
1737895792.181006, 008919, -139.95079, 2.1118133, -103.75426, 0.53094816, -0.47319293, -0.46471506, 0.5274679
1737895792.1976812, 008920, -139.96765, 2.1094131, -103.756386, 0.52845836, -0.47486275, -0.46633074, 0.52704144
