timestamp, frame, x, y, z, qx, qy, qz, qw
1735637796.4111629, 013558, -110.4583, 3.2632723, -63.70802, -0.34796047, 0.25799686, 0.6211423, -0.6531028
1735637796.4278378, 013559, -110.47251, 3.266981, -63.696655, -0.35204965, 0.25863567, 0.6204663, -0.65129894
1735637796.4445128, 013560, -110.48555, 3.2704518, -63.686092, -0.35508063, 0.26211458, 0.62039584, -0.64832294
1735637796.4611878, 013561, -110.49832, 3.2734213, -63.67627, -0.35633126, 0.26639464, 0.6203973, -0.64588624
1735637796.561238, 013562, -110.58297, 3.2805905, -63.62148, -0.35503528, 0.27545998, 0.6076151, -0.654886
1735637796.5779133, 013563, -110.597916, 3.2801137, -63.61289, -0.35700533, 0.27402127, 0.6048057, -0.6570157
1735637796.594588, 013564, -110.61149, 3.279847, -63.60444, -0.35921156, 0.27305925, 0.6024493, -0.6583772
1735637796.6112633, 013565, -110.62433, 3.2794929, -63.59619, -0.36122832, 0.27319548, 0.60052663, -0.6589736
1735637796.7113135, 013566, -110.70134, 3.2730374, -63.548767, -0.3637592, 0.2765671, 0.5930997, -0.66288954
1735637796.7279885, 013567, -110.71533, 3.2710755, -63.540455, -0.36450756, 0.2763213, 0.59246844, -0.6631455
1735637796.7446635, 013568, -110.729774, 3.2689097, -63.53202, -0.3653342, 0.27573574, 0.59194154, -0.6634049
1735637796.7613385, 013569, -110.74455, 3.2666042, -63.523567, -0.3660705, 0.2751995, 0.5915973, -0.6635287
1735637796.8613887, 013570, -110.83803, 3.2539117, -63.47435, -0.35768577, 0.28246814, 0.5941132, -0.6627987
1735637796.878064, 013571, -110.85412, 3.252581, -63.466183, -0.35517243, 0.28446236, 0.59527874, -0.6622514
1735637796.8947387, 013572, -110.87093, 3.2520158, -63.457485, -0.35340914, 0.2870509, 0.59697604, -0.66054785
1735637796.911414, 013573, -110.88685, 3.2517114, -63.448883, -0.3525458, 0.29013482, 0.59904003, -0.65778744
1735637797.011464, 013574, -110.98567, 3.2595608, -63.398, -0.33493197, 0.30104268, 0.604424, -0.65716475
1735637797.0281389, 013575, -111.00285, 3.2624605, -63.389347, -0.3301839, 0.30142856, 0.6036218, -0.6601213
1735637797.0448143, 013576, -111.02038, 3.265892, -63.38014, -0.32564843, 0.2993862, 0.6026405, -0.6641878
1735637797.061489, 013577, -111.03783, 3.2698982, -63.370274, -0.32305685, 0.2953066, 0.6016769, -0.6681415
1735637797.1782143, 013578, -111.14073, 3.2922566, -63.29702, -0.312424, 0.28421932, 0.61105996, -0.6694896
1735637797.1948893, 013579, -111.153534, 3.2937677, -63.286983, -0.30946302, 0.28236547, 0.6133092, -0.66959256
1735637797.2115645, 013580, -111.1665, 3.2948647, -63.27687, -0.30905777, 0.2799457, 0.6155392, -0.668749
1735637797.2282395, 013581, -111.1796, 3.2955189, -63.266644, -0.3103665, 0.27639478, 0.61752576, -0.66778773
1735637797.3449647, 013582, -111.27407, 3.2864103, -63.1951, -0.32487792, 0.2512996, 0.6208882, -0.6676831
1735637797.3616397, 013583, -111.28882, 3.2836983, -63.184788, -0.32720438, 0.24790068, 0.6198744, -0.66875875
1735637797.3783147, 013584, -111.30159, 3.2818856, -63.173454, -0.3295551, 0.24463564, 0.61899006, -0.66962546
1735637797.3949897, 013585, -111.31541, 3.2795486, -63.162537, -0.331374, 0.24195915, 0.61837876, -0.67026466
1735637797.5117152, 013586, -111.40704, 3.2630293, -63.085068, -0.33069813, 0.25172415, 0.6220196, -0.66360027
1735637797.52839, 013587, -111.42098, 3.2610996, -63.07265, -0.32977763, 0.25370833, 0.62279874, -0.6625711
1735637797.5450652, 013588, -111.435165, 3.2595212, -63.059887, -0.32912174, 0.2556871, 0.6235526, -0.66142654
1735637797.5617402, 013589, -111.449326, 3.2583525, -63.046917, -0.32824737, 0.2581026, 0.6244727, -0.6600535
1735637797.6617906, 013590, -111.53025, 3.262833, -62.966988, -0.3274716, 0.26780844, 0.6270634, -0.6540891
1735637797.6784654, 013591, -111.545616, 3.2662477, -62.95349, -0.33058742, 0.26649204, 0.6250908, -0.654947
1735637797.6951404, 013592, -111.56049, 3.2703898, -62.940624, -0.33260202, 0.26176932, 0.62258095, -0.6582141
1735637797.7118154, 013593, -111.57581, 3.2751842, -62.927418, -0.33439893, 0.25664303, 0.6203375, -0.6614326
1735637797.8285408, 013594, -111.665306, 3.3014326, -62.846584, -0.34324366, 0.27707013, 0.61902195, -0.64979047
1735637797.8452158, 013595, -111.67904, 3.302761, -62.837048, -0.3416133, 0.2794366, 0.6169281, -0.65162516
1735637797.8618908, 013596, -111.6928, 3.3037906, -62.827644, -0.3407189, 0.28062004, 0.61479264, -0.65360004
1735637797.8785658, 013597, -111.70597, 3.3048577, -62.818317, -0.34097067, 0.28034043, 0.61279416, -0.6554628
1735637797.978616, 013598, -111.77877, 3.3055968, -62.767292, -0.3562981, 0.2838452, 0.6022306, -0.6555928
1735637797.9952912, 013599, -111.79035, 3.3047173, -62.760395, -0.35678625, 0.28565133, 0.60014987, -0.65645033
1735637798.011966, 013600, -111.80327, 3.3029892, -62.753056, -0.35767236, 0.28683317, 0.59794915, -0.6574603
1735637798.0286412, 013601, -111.81685, 3.300832, -62.745464, -0.3591487, 0.28758648, 0.59586275, -0.6582202
1735637798.1286914, 013602, -111.90476, 3.2835422, -62.70045, -0.3690792, 0.28841802, 0.58695155, -0.6603661
1735637798.1453662, 013603, -111.92042, 3.280397, -62.69312, -0.36821374, 0.28957605, 0.5864384, -0.66079825
1735637798.1620414, 013604, -111.936295, 3.2773628, -62.68576, -0.3670098, 0.29077116, 0.5860899, -0.66125226
1735637798.1787164, 013605, -111.95207, 3.2746925, -62.678505, -0.36571065, 0.29193807, 0.58584213, -0.6616773
1735637798.2787666, 013606, -112.0492, 3.2660403, -62.63306, -0.36028075, 0.29648742, 0.5854018, -0.66302174
1735637798.2954419, 013607, -112.06581, 3.2663007, -62.62535, -0.35764515, 0.2963915, 0.58469474, -0.665112
1735637798.3121166, 013608, -112.08281, 3.2672114, -62.617626, -0.35439593, 0.29704025, 0.58374137, -0.66739535
1735637798.3287919, 013609, -112.100044, 3.2689552, -62.609726, -0.35101753, 0.297535, 0.5825453, -0.67000043
1735637798.428842, 013610, -112.20068, 3.29443, -62.552174, -0.35212454, 0.28325686, 0.5792302, -0.6784292
1735637798.4455168, 013611, -112.21572, 3.2983365, -62.543365, -0.3494263, 0.28539985, 0.5811557, -0.6772785
1735637798.4621923, 013612, -112.230965, 3.3014476, -62.53502, -0.34384626, 0.2872487, 0.5829194, -0.67783695
1735637798.478867, 013613, -112.24644, 3.3038638, -62.526833, -0.3371682, 0.28793028, 0.58426315, -0.6797428
1735637798.6456175, 013614, -112.39158, 3.3037877, -62.435566, -0.3321217, 0.2656027, 0.59612757, -0.6810157
1735637798.6622925, 013615, -112.40627, 3.3019488, -62.42599, -0.33382246, 0.26216206, 0.59604144, -0.6815924
1735637798.6789672, 013616, -112.421135, 3.299948, -62.415913, -0.3363297, 0.25824955, 0.595613, -0.68222773
1735637798.6956427, 013617, -112.43574, 3.2982583, -62.40467, -0.33903655, 0.2542749, 0.5952222, -0.68272185
1735637798.812368, 013618, -112.53408, 3.2792685, -62.327454, -0.34286937, 0.25321916, 0.5943842, -0.68192977
1735637798.829043, 013619, -112.54863, 3.2764895, -62.31545, -0.34130725, 0.25561023, 0.59448063, -0.68173707
1735637798.8457177, 013620, -112.56355, 3.273972, -62.303062, -0.33982095, 0.25797275, 0.5947605, -0.6813456
1735637798.862393, 013621, -112.57865, 3.2717962, -62.29038, -0.3383827, 0.26040718, 0.59522027, -0.68073344
1735637798.945768, 013622, -112.652916, 3.2711458, -62.224617, -0.33366647, 0.27185008, 0.60081154, -0.6736392
1735637798.962443, 013623, -112.66835, 3.272468, -62.210922, -0.33657423, 0.273057, 0.60179496, -0.6708207
1735637798.979118, 013624, -112.68393, 3.2744088, -62.197247, -0.34121558, 0.2747025, 0.6023627, -0.66728526
1735637798.9957933, 013625, -112.6995, 3.2760408, -62.183178, -0.34622926, 0.2761533, 0.60202634, -0.6644012
1735637799.0958436, 013626, -112.7967, 3.3001773, -62.107983, -0.36116204, 0.27780288, 0.5949849, -0.6621031
1735637799.1125185, 013627, -112.81006, 3.3041768, -62.096752, -0.3622125, 0.28398472, 0.59620154, -0.65779823
1735637799.1291935, 013628, -112.823746, 3.3080697, -62.085796, -0.3613205, 0.28922245, 0.59716135, -0.6551307
1735637799.1458683, 013629, -112.83796, 3.311406, -62.075146, -0.35916132, 0.29304418, 0.59758556, -0.65423214
1735637799.2459188, 013630, -112.928154, 3.3192658, -62.01147, -0.35886335, 0.2932658, 0.59029156, -0.6608843
1735637799.2792685, 013631, -112.956955, 3.319103, -61.990402, -0.36272356, 0.2904012, 0.5883337, -0.66178715
1735637799.2959437, 013632, -112.97131, 3.3192673, -61.98049, -0.364578, 0.29014528, 0.5876586, -0.6614801
1735637799.3126187, 013633, -112.98543, 3.3185399, -61.970623, -0.36521724, 0.2903607, 0.58708394, -0.66154325
1735637799.4293442, 013634, -113.09362, 3.3032308, -61.9005, -0.3613296, 0.28740102, 0.58617395, -0.665764
1735637799.4460192, 013635, -113.11041, 3.3003583, -61.89036, -0.36199355, 0.28569403, 0.5869174, -0.66548294
1735637799.4626942, 013636, -113.127365, 3.297443, -61.880486, -0.3613872, 0.2842774, 0.5880405, -0.6654277
1735637799.479369, 013637, -113.144356, 3.2945569, -61.8709, -0.35951334, 0.283354, 0.5895051, -0.66554075
1735637799.5794194, 013638, -113.24551, 3.283056, -61.816223, -0.35125417, 0.2796806, 0.59803855, -0.66388947
1735637799.5960944, 013639, -113.26241, 3.2838047, -61.806847, -0.34988302, 0.2780283, 0.5984654, -0.664922
1735637799.6127694, 013640, -113.27964, 3.284649, -61.79807, -0.3480143, 0.27647716, 0.59845287, -0.66655874
1735637799.6294446, 013641, -113.29679, 3.2861204, -61.7895, -0.34603643, 0.27527416, 0.5980619, -0.6684346
1735637799.7461698, 013642, -113.40417, 3.312903, -61.723785, -0.34472272, 0.26445156, 0.6046201, -0.6675823
1735637799.7628448, 013643, -113.41763, 3.3165197, -61.715126, -0.33857715, 0.26675543, 0.6080206, -0.6667218
1735637799.7795198, 013644, -113.43135, 3.319412, -61.706512, -0.33109027, 0.26751384, 0.61095995, -0.6674904
1735637799.7961948, 013645, -113.44475, 3.3218021, -61.697636, -0.3247491, 0.26679796, 0.6134412, -0.6686155
1735637799.91292, 013646, -113.53332, 3.3241184, -61.630142, -0.31818023, 0.2429977, 0.6250924, -0.67005444
1735637799.9295952, 013647, -113.54564, 3.32251, -61.619816, -0.3182484, 0.23900658, 0.6261355, -0.6704834
1735637799.94627, 013648, -113.55829, 3.3205092, -61.609127, -0.31864613, 0.23457883, 0.626813, -0.6712249
1735637799.9629452, 013649, -113.57126, 3.3181915, -61.598137, -0.319257, 0.22975077, 0.6271061, -0.67233
1735637800.0796704, 013650, -113.658585, 3.299187, -61.515476, -0.31617138, 0.21099405, 0.62788063, -0.67917824
1735637800.0963457, 013651, -113.669365, 3.2961247, -61.503536, -0.31366444, 0.21188827, 0.62852645, -0.67946476
1735637800.1130204, 013652, -113.68143, 3.2931676, -61.491104, -0.31054094, 0.21302447, 0.6291346, -0.6799813
1735637800.1296957, 013653, -113.69401, 3.2903292, -61.478333, -0.3073103, 0.21461114, 0.6297123, -0.6804153
1735637800.2297459, 013654, -113.76929, 3.2811463, -61.39585, -0.29279837, 0.22506988, 0.6363315, -0.6772702
1735637800.2464206, 013655, -113.78189, 3.2813313, -61.381283, -0.2937217, 0.2263625, 0.63789904, -0.67496103
1735637800.2630959, 013656, -113.79478, 3.2821991, -61.366676, -0.29645818, 0.22765869, 0.6389304, -0.6723482
1735637800.2797709, 013657, -113.80819, 3.2838106, -61.352108, -0.30079892, 0.22845702, 0.6390807, -0.6700024
1735637800.379821, 013658, -113.89255, 3.304128, -61.271366, -0.31950188, 0.22540973, 0.6360675, -0.6652271
1735637800.3964963, 013659, -113.90552, 3.3084793, -61.25909, -0.31795153, 0.23182726, 0.637195, -0.66268057
1735637800.413171, 013660, -113.917625, 3.3123345, -61.24798, -0.31568992, 0.2374381, 0.63773936, -0.66125
1735637800.4298463, 013661, -113.9297, 3.3156056, -61.23728, -0.31366122, 0.24191567, 0.6373945, -0.6609249
1735637800.5465713, 013662, -114.01671, 3.3242161, -61.165474, -0.32032108, 0.25038573, 0.6229894, -0.6682706
1735637800.5632465, 013663, -114.02782, 3.324232, -61.155624, -0.32294118, 0.25124478, 0.62092984, -0.66860396
1735637800.5799215, 013664, -114.03884, 3.3238938, -61.1459, -0.32510173, 0.25236166, 0.61888933, -0.6690279
1735637800.5965967, 013665, -114.04775, 3.3240838, -61.13941, -0.32649702, 0.2535157, 0.61688113, -0.6697665
1735637800.7133217, 013666, -114.12784, 3.312008, -61.073196, -0.3311257, 0.25538206, 0.6098713, -0.67319596
1735637800.729997, 013667, -114.14073, 3.309548, -61.062714, -0.3317574, 0.25488898, 0.6097613, -0.6731714
1735637800.746672, 013668, -114.154, 3.3070028, -61.052113, -0.33202872, 0.25487977, 0.60967225, -0.67312187
1735637800.763347, 013669, -114.167435, 3.3044236, -61.041523, -0.3318476, 0.25553918, 0.6096759, -0.6729578
1735637800.846722, 013670, -114.23032, 3.2937515, -60.99578, -0.3263228, 0.26445776, 0.6116917, -0.6703795
1735637800.8633971, 013671, -114.24385, 3.2921002, -60.985363, -0.32653475, 0.26666278, 0.612348, -0.6688019
1735637800.880072, 013672, -114.25771, 3.2906091, -60.975002, -0.32689312, 0.26827648, 0.6125308, -0.6678133
1735637800.896747, 013673, -114.2687, 3.2902536, -60.967224, -0.3264479, 0.2693828, 0.6124667, -0.66764456
1735637801.0301476, 013674, -114.373436, 3.2985046, -60.893806, -0.31486604, 0.26990408, 0.60124487, -0.6830195
1735637801.0468225, 013675, -114.38538, 3.301883, -60.883095, -0.31526786, 0.26908654, 0.6012667, -0.6831376
1735637801.0634975, 013676, -114.396545, 3.305346, -60.872425, -0.31454054, 0.26943752, 0.6021752, -0.682534
1735637801.0801723, 013677, -114.407295, 3.3086376, -60.861942, -0.31150338, 0.26981938, 0.6033853, -0.68270725
1735637801.1968977, 013678, -114.47449, 3.324361, -60.779778, -0.29336208, 0.25333837, 0.6244353, -0.67811424
1735637801.2135727, 013679, -114.48407, 3.3249266, -60.767227, -0.29617167, 0.24803025, 0.6271712, -0.67632806
1735637801.230248, 013680, -114.49425, 3.324703, -60.755165, -0.29846936, 0.2431645, 0.6294934, -0.67492604
1735637801.246923, 013681, -114.504814, 3.323854, -60.743492, -0.30018663, 0.23880672, 0.63132936, -0.674005
1735637801.346973, 013682, -114.567696, 3.3122003, -60.676765, -0.31581286, 0.2193891, 0.63090736, -0.6738594
1735637801.3636482, 013683, -114.578224, 3.3095279, -60.666172, -0.31897765, 0.2191117, 0.6295386, -0.6737392
1735637801.3803232, 013684, -114.58863, 3.306718, -60.655678, -0.32155573, 0.21992724, 0.62789434, -0.6737823
1735637801.3969984, 013685, -114.59675, 3.304673, -60.644196, -0.3233095, 0.2212531, 0.6262102, -0.67407626
1735637801.5137234, 013686, -114.6658, 3.2872264, -60.56135, -0.31776598, 0.23960412, 0.62239283, -0.67397463
1735637801.5303986, 013687, -114.67643, 3.2856495, -60.547913, -0.3167996, 0.24114534, 0.62302035, -0.67329973
1735637801.5470734, 013688, -114.68727, 3.2843816, -60.534172, -0.31599274, 0.24249372, 0.6237168, -0.6725495
1735637801.5637486, 013689, -114.6974, 3.2836432, -60.52143, -0.31589273, 0.2438904, 0.6244109, -0.6714463
1735637801.6804738, 013690, -114.77859, 3.294747, -60.426086, -0.3266774, 0.26423645, 0.62041306, -0.66222996
1735637801.6971488, 013691, -114.79123, 3.299549, -60.41233, -0.32973856, 0.26239714, 0.6196894, -0.6621218
1735637801.7138238, 013692, -114.80208, 3.3049347, -60.399006, -0.33407295, 0.2644039, 0.62038994, -0.6584848
1735637801.730499, 013693, -114.811615, 3.3102791, -60.386406, -0.33861998, 0.2707526, 0.62168455, -0.6523326
1735637801.8305492, 013694, -114.8802, 3.3300257, -60.320145, -0.335309, 0.29120424, 0.61809117, -0.648638
1735637801.847224, 013695, -114.891556, 3.3317244, -60.31034, -0.3348967, 0.291056, 0.6164052, -0.65051925
1735637801.8638992, 013696, -114.90256, 3.3332791, -60.30044, -0.3358419, 0.29058293, 0.61502844, -0.6515457
1735637801.880574, 013697, -114.91267, 3.3345184, -60.290745, -0.33806455, 0.2902756, 0.61382437, -0.65166867
1735637801.9972997, 013698, -114.978004, 3.3295512, -60.227886, -0.34438273, 0.3009056, 0.60597295, -0.6508864
1735637802.0139744, 013699, -114.98908, 3.327368, -60.218643, -0.343911, 0.30022272, 0.60499316, -0.652361
1735637802.0306497, 013700, -115.00033, 3.3248544, -60.208973, -0.34407645, 0.2989396, 0.6044077, -0.6534047
1735637802.0473244, 013701, -115.01183, 3.3221672, -60.198975, -0.3450235, 0.29720232, 0.6041793, -0.65390897
1735637802.1473746, 013702, -115.09091, 3.305191, -60.135925, -0.3454385, 0.28763402, 0.6056622, -0.65659136
1735637802.1640499, 013703, -115.104195, 3.3025646, -60.12598, -0.34352583, 0.28736448, 0.6062255, -0.6571928
1735637802.1807249, 013704, -115.1174, 3.3001847, -60.115982, -0.3412944, 0.28775313, 0.60693866, -0.657527
1735637802.1973999, 013705, -115.1318, 3.2986748, -60.101894, -0.33898225, 0.28850892, 0.60798234, -0.6574276
1735637802.314125, 013706, -115.232376, 3.296554, -60.02467, -0.3205499, 0.29063827, 0.61233294, -0.66168386
1735637802.3308003, 013707, -115.246666, 3.2984958, -60.01462, -0.31400672, 0.29340145, 0.61236185, -0.6635724
1735637802.347475, 013708, -115.26122, 3.301179, -60.004417, -0.30784652, 0.29451284, 0.6123681, -0.6659565
1735637802.3641503, 013709, -115.27612, 3.3046753, -59.993664, -0.3037213, 0.29285198, 0.61258584, -0.66837835
1735637802.4808753, 013710, -115.37107, 3.329404, -59.91501, -0.301288, 0.28367594, 0.62438375, -0.66249406
1735637802.4975507, 013711, -115.38422, 3.3299165, -59.904526, -0.29769844, 0.28166604, 0.62623256, -0.663229
1735637802.5142255, 013712, -115.39681, 3.3301241, -59.89389, -0.29717037, 0.27915248, 0.6280577, -0.66280264
1735637802.5309007, 013713, -115.40878, 3.3301828, -59.88324, -0.29989073, 0.27610657, 0.6297723, -0.66122437
1735637802.6476257, 013714, -115.49633, 3.3178365, -59.810627, -0.32643828, 0.25142887, 0.63265604, -0.65571934
1735637802.664301, 013715, -115.50995, 3.3150508, -59.79909, -0.3296684, 0.24959968, 0.6322564, -0.6551874
1735637802.680976, 013716, -115.52295, 3.312685, -59.78834, -0.33245382, 0.24826926, 0.6317296, -0.65479344
1735637802.697651, 013717, -115.53563, 3.3104713, -59.777817, -0.33489528, 0.24738514, 0.6310451, -0.65454394
1735637802.7977011, 013718, -115.60684, 3.2959352, -59.712833, -0.34077367, 0.2575798, 0.62784445, -0.65064377
1735637802.814376, 013719, -115.61818, 3.293226, -59.701603, -0.33926243, 0.26191962, 0.6278163, -0.64972746
1735637802.8310513, 013720, -115.6295, 3.2906294, -59.69012, -0.33739766, 0.2665936, 0.62810063, -0.6485216
1735637802.847726, 013721, -115.64098, 3.2881994, -59.678234, -0.3355769, 0.2708595, 0.62859404, -0.6472194
1735637802.9477766, 013722, -115.71118, 3.2811372, -59.59731, 0.33610705, -0.28079054, -0.6359469, 0.6354213
1735637802.9644516, 013723, -115.72368, 3.2805345, -59.583355, 0.3393091, -0.28401694, -0.636648, 0.6315718
1735637802.9811265, 013724, -115.73621, 3.2813797, -59.569954, 0.34208855, -0.28810957, -0.63652, 0.6283395
1735637802.9978018, 013725, -115.74962, 3.2833245, -59.55682, 0.34404722, -0.29058048, -0.63526213, 0.6274045
1735637803.0978518, 013726, -115.82732, 3.3087192, -59.477055, 0.3580123, -0.29479897, -0.6312532, 0.6216431
1735637803.1145267, 013727, -115.83826, 3.3118093, -59.4651, 0.3585071, -0.3012707, -0.6317755, 0.6177121
1735637803.131202, 013728, -115.85007, 3.3140147, -59.453777, 0.35748968, -0.30486962, -0.63139904, 0.61692053
1735637803.147877, 013729, -115.86286, 3.3154786, -59.44287, 0.35644877, -0.30588633, -0.62973183, 0.61872095
1735637803.2479272, 013730, -115.93825, 3.3162525, -59.382565, -0.361346, 0.2973177, 0.612959, -0.6366416
1735637803.2646022, 013731, -115.94893, 3.3154554, -59.37254, -0.36471954, 0.29739702, 0.6110174, -0.63654727
1735637803.2812772, 013732, -115.95832, 3.3146167, -59.363518, -0.367184, 0.2986528, 0.6096046, -0.6358967
1735637803.2979524, 013733, -115.967155, 3.3135393, -59.35517, -0.36809906, 0.30032933, 0.6085817, -0.63555765
1735637803.3980026, 013734, -116.03871, 3.2989895, -59.297836, -0.37161896, 0.29915914, 0.6027024, -0.6396507
1735637803.4146774, 013735, -116.05284, 3.2960026, -59.287907, -0.37357563, 0.29709062, 0.601937, -0.64019555
