timestamp, frame, x, y, z, qx, qy, qz, qw
1737897055.8529747, 004630, -112.45455, 0.9144853, -68.6211, 0.65166837, -0.57350236, -0.30254766, 0.3935587
1737897055.86965, 004631, -112.45916, 0.91456264, -68.622955, 0.6520925, -0.57321215, -0.301209, 0.39430508
1737897055.8863246, 004632, -112.46354, 0.914253, -68.62514, 0.6524788, -0.57311356, -0.2998484, 0.39484596
1737897055.9029999, 004633, -112.46775, 0.9138633, -68.62734, 0.6529115, -0.5732662, -0.29870906, 0.39477277
1737897056.0030506, 004634, -112.4928, 0.91186416, -68.6429, 0.6543579, -0.57505715, -0.292882, 0.3941387
1737897056.0197256, 004635, -112.49721, 0.91128296, -68.645775, 0.6550786, -0.57481426, -0.29177296, 0.3941183
1737897056.0364006, 004636, -112.501595, 0.9104628, -68.64877, 0.6556011, -0.574613, -0.29062554, 0.3943907
1737897056.0530756, 004637, -112.50602, 0.9094955, -68.65196, 0.6558542, -0.5744167, -0.28956586, 0.39503473
1737897056.1698015, 004638, -112.53822, 0.90204835, -68.67798, 0.6568907, -0.5723314, -0.28478882, 0.39978337
1737897056.1864765, 004639, -112.54288, 0.90108263, -68.68252, 0.65611434, -0.5723933, -0.28518945, 0.40068302
1737897056.2031515, 004640, -112.547676, 0.90023744, -68.68724, 0.6555564, -0.57229817, -0.28561968, 0.40142518
1737897056.2198267, 004641, -112.552475, 0.8995313, -68.69188, 0.6554038, -0.572168, -0.2858432, 0.40170062
1737897056.319877, 004642, -112.58277, 0.8976262, -68.722534, 0.650738, -0.57451904, -0.29129478, 0.4020141
1737897056.3365524, 004643, -112.588036, 0.89762825, -68.72845, 0.65008456, -0.57475066, -0.29223916, 0.40205476
1737897056.3532274, 004644, -112.59339, 0.8977553, -68.73453, 0.6496043, -0.574862, -0.29290518, 0.40218735
1737897056.3699026, 004645, -112.59829, 0.8976884, -68.74, 0.6492372, -0.5749755, -0.29342964, 0.4022354
1737897056.469953, 004646, -112.627914, 0.9013556, -68.777725, 0.6443794, -0.5793731, -0.29913786, 0.39952296
1737897056.486628, 004647, -112.6324, 0.9021867, -68.78367, 0.6442136, -0.5796147, -0.2995988, 0.3990942
1737897056.5033033, 004648, -112.6368, 0.9031056, -68.78948, 0.64426935, -0.5798395, -0.30014774, 0.3982645
1737897056.519978, 004649, -112.641396, 0.904258, -68.79556, 0.6442471, -0.57998425, -0.30087617, 0.39753935
1737897056.636704, 004650, -112.67205, 0.9136224, -68.83844, 0.64466655, -0.57661784, -0.31095305, 0.39398634
1737897056.653379, 004651, -112.676285, 0.91456497, -68.84445, 0.64453024, -0.5760278, -0.3126457, 0.39373264
1737897056.670054, 004652, -112.68038, 0.9153124, -68.85043, 0.64423114, -0.57553715, -0.31415164, 0.39374122
1737897056.686729, 004653, -112.683426, 0.9157649, -68.85613, 0.64377254, -0.5753278, -0.315493, 0.3937246
1737897056.7867796, 004654, -112.70379, 0.9157395, -68.88756, 0.6388539, -0.5752854, -0.32260588, 0.39602774
1737897056.8034549, 004655, -112.70712, 0.91548747, -68.89222, 0.6393002, -0.57443166, -0.32214817, 0.39691842
1737897056.8201296, 004656, -112.71065, 0.9153754, -68.896645, 0.63989, -0.573805, -0.32127687, 0.39758003
1737897056.836805, 004657, -112.714195, 0.9153388, -68.900925, 0.64002544, -0.5735379, -0.32067385, 0.3982337
1737897056.9368556, 004658, -112.73606, 0.9162649, -68.92446, 0.63797086, -0.5744551, -0.31833023, 0.40207016
1737897056.9535306, 004659, -112.74011, 0.9161589, -68.92837, 0.6372124, -0.5746556, -0.3180163, 0.40323332
1737897056.9702058, 004660, -112.7442, 0.9159576, -68.932106, 0.6361933, -0.574962, -0.31820577, 0.40425482
1737897056.9868805, 004661, -112.74799, 0.91640645, -68.9359, 0.63540065, -0.57532966, -0.31830466, 0.40490013
1737897057.0869312, 004662, -112.778305, 0.911744, -68.955894, 0.63871974, -0.56881285, -0.3122104, 0.4135381
1737897057.1036065, 004663, -112.784134, 0.91044414, -68.95928, 0.64003867, -0.56729823, -0.31041786, 0.41492653
1737897057.1202812, 004664, -112.78985, 0.9091033, -68.96251, 0.6408384, -0.56613904, -0.30892274, 0.41638878
1737897057.1369565, 004665, -112.79554, 0.9077245, -68.96571, 0.6409957, -0.56533706, -0.30782932, 0.4180427
1737897057.2370071, 004666, -112.83259, 0.9001108, -68.98372, 0.64231074, -0.5644505, -0.30229506, 0.4212487
1737897057.2536821, 004667, -112.838974, 0.89890224, -68.986305, 0.6421342, -0.56475514, -0.3021631, 0.42120412
1737897057.2703574, 004668, -112.84654, 0.8978144, -68.989944, 0.6422906, -0.5649835, -0.30172265, 0.42097515
1737897057.2870321, 004669, -112.85378, 0.89672947, -68.992836, 0.64283407, -0.56499535, -0.3009922, 0.42065233
1737897057.3870828, 004670, -112.9001, 0.8921949, -69.0084, 0.6468843, -0.5659448, -0.29989645, 0.41389525
1737897057.403758, 004671, -112.908554, 0.89211756, -69.01094, 0.6472102, -0.56616753, -0.30051258, 0.41263238
1737897057.4204328, 004672, -112.91723, 0.8924086, -69.01323, 0.6478064, -0.56612045, -0.3011472, 0.41129664
1737897057.4371083, 004673, -112.926155, 0.8930058, -69.01537, 0.6489426, -0.5658656, -0.30136126, 0.40969658
1737897057.5371587, 004674, -112.98085, 0.90042114, -69.026405, 0.65399235, -0.56816155, -0.3020724, 0.3977924
1737897057.5538337, 004675, -112.989944, 0.9017876, -69.02818, 0.65435535, -0.5691529, -0.30179307, 0.39598632
1737897057.570509, 004676, -112.99917, 0.90248585, -69.0295, 0.65473914, -0.5699798, -0.30134234, 0.39450282
1737897057.587184, 004677, -113.00836, 0.9036934, -69.03108, 0.6553162, -0.57056093, -0.3006954, 0.39319637
1737897057.7039096, 004678, -113.067924, 0.9124295, -69.03993, 0.656307, -0.5769604, -0.3003562, 0.3823141
1737897057.7205846, 004679, -113.0758, 0.9133129, -69.040764, 0.6562913, -0.57792306, -0.30047762, 0.38078853
1737897057.7372599, 004680, -113.08337, 0.9140291, -69.041466, 0.6557369, -0.579285, -0.30107385, 0.37919995
1737897057.7539346, 004681, -113.08969, 0.91431475, -69.042244, 0.6546858, -0.5808364, -0.30237952, 0.37760058
1737897057.8373106, 004682, -113.12554, 0.9146337, -69.04698, 0.65330416, -0.58031183, -0.30568707, 0.37813678
1737897057.8539853, 004683, -113.13286, 0.9143682, -69.04825, 0.6549154, -0.5783374, -0.30449715, 0.37933257
1737897057.8706605, 004684, -113.13922, 0.9148605, -69.04911, 0.65648305, -0.5764136, -0.3032411, 0.38055536
1737897057.8873355, 004685, -113.145706, 0.9147219, -69.05039, 0.657515, -0.57478195, -0.30233198, 0.38196236
1737897058.0040612, 004686, -113.18052, 0.9132883, -69.06256, 0.6572369, -0.57272553, -0.30028713, 0.38710833
1737897058.0207362, 004687, -113.1846, 0.9130613, -69.06424, 0.6557837, -0.57375616, -0.30137464, 0.38720155
1737897058.0374115, 004688, -113.18878, 0.9127883, -69.065926, 0.6545035, -0.5744805, -0.30243272, 0.38746855
1737897058.0540864, 004689, -113.19319, 0.9124804, -69.06772, 0.65377927, -0.5746485, -0.3031284, 0.38789812
1737897058.137462, 004690, -113.21544, 0.9100285, -69.0784, 0.65695393, -0.5697395, -0.30226684, 0.3904399
1737897058.154137, 004691, -113.220276, 0.90904695, -69.081375, 0.65730655, -0.5687248, -0.30170736, 0.3917562
1737897058.1708121, 004692, -113.22492, 0.908148, -69.08481, 0.65738153, -0.5679759, -0.3010037, 0.39325538
1737897058.1874871, 004693, -113.2295, 0.90718323, -69.08846, 0.6573154, -0.5674049, -0.30033687, 0.39469728
1737897058.3042128, 004694, -113.2613, 0.8990604, -69.11858, 0.6576513, -0.5656857, -0.29541972, 0.4002771
1737897058.3208878, 004695, -113.2659, 0.89815634, -69.12357, 0.6579113, -0.5656348, -0.29455248, 0.40056092
1737897058.337563, 004696, -113.27045, 0.8973572, -69.12867, 0.6579915, -0.5659149, -0.2940331, 0.40041482
1737897058.354238, 004697, -113.27474, 0.8965246, -69.134315, 0.65766495, -0.56659293, -0.2938924, 0.40009573
1737897058.470964, 004698, -113.307915, 0.89266825, -69.174614, 0.6521253, -0.5739854, -0.29742375, 0.39599574
1737897058.4876387, 004699, -113.31344, 0.89261997, -69.18036, 0.65194887, -0.5740649, -0.29814708, 0.39562678
1737897058.504314, 004700, -113.31923, 0.8925577, -69.18677, 0.65192187, -0.5738168, -0.29857486, 0.3957086
1737897058.520989, 004701, -113.32515, 0.8925807, -69.19344, 0.6520466, -0.5733414, -0.29861936, 0.3961583
1737897058.6210396, 004702, -113.36007, 0.89405435, -69.23254, 0.6485269, -0.577959, -0.30525878, 0.3901197
1737897058.6377146, 004703, -113.36554, 0.89463633, -69.23892, 0.6475789, -0.5786371, -0.30712962, 0.3892198
1737897058.6543896, 004704, -113.371635, 0.8953971, -69.24483, 0.64727336, -0.5785634, -0.30841202, 0.38882357
1737897058.6710649, 004705, -113.37767, 0.89620006, -69.25116, 0.64735955, -0.5776191, -0.30925745, 0.3894122
1737897058.7877903, 004706, -113.416626, 0.90351707, -69.29094, 0.6411231, -0.57417405, -0.32331252, 0.39338836
1737897058.8044658, 004707, -113.422035, 0.904254, -69.29563, 0.6402613, -0.573691, -0.32664973, 0.39273936
1737897058.8211405, 004708, -113.42753, 0.9047084, -69.30012, 0.6401621, -0.5728629, -0.32956153, 0.39167583
1737897058.8378158, 004709, -113.43312, 0.9048526, -69.30459, 0.64036405, -0.5715418, -0.3321726, 0.3910695
1737897058.9378662, 004710, -113.46743, 0.90155923, -69.33237, 0.6425473, -0.55901426, -0.33675075, 0.40154076
1737897058.9545412, 004711, -113.472046, 0.90047014, -69.33636, 0.6423076, -0.558286, -0.33702937, 0.40270212
1737897058.9712164, 004712, -113.477165, 0.89966065, -69.34071, 0.6414172, -0.55775595, -0.33760625, 0.40436915
1737897058.9878914, 004713, -113.481865, 0.89872164, -69.344795, 0.6405217, -0.55716187, -0.3377795, 0.40645745
1737897059.071267, 004714, -113.50503, 0.8955015, -69.36299, 0.6422671, -0.5523829, -0.3323702, 0.41460374
1737897059.087942, 004715, -113.50944, 0.89521176, -69.366554, 0.641257, -0.5532571, -0.3325954, 0.41482097
1737897059.104617, 004716, -113.51365, 0.89475715, -69.369995, 0.6394348, -0.5543873, -0.3334738, 0.41541937
1737897059.121292, 004717, -113.51802, 0.8942562, -69.37349, 0.6376201, -0.55524915, -0.33428505, 0.41640425
1737897059.2380178, 004718, -113.55768, 0.89228743, -69.39779, 0.6408173, -0.54950076, -0.33043134, 0.42215788
1737897059.2546928, 004719, -113.56484, 0.8912038, -69.40176, 0.6405487, -0.54968303, -0.33015046, 0.42254764
1737897059.271368, 004720, -113.57082, 0.89024705, -69.40513, 0.6401457, -0.550027, -0.3297281, 0.42304036
1737897059.288043, 004721, -113.576584, 0.8892737, -69.408295, 0.6398516, -0.55028915, -0.32914034, 0.4236017
1737897059.404769, 004722, -113.623085, 0.88275164, -69.43057, 0.642883, -0.5505918, -0.32174855, 0.42429724
1737897059.4214437, 004723, -113.63008, 0.8822563, -69.4335, 0.6432729, -0.55078423, -0.3210527, 0.42398342
1737897059.438119, 004724, -113.637054, 0.8819527, -69.43619, 0.64392656, -0.5511679, -0.32044744, 0.4229493
1737897059.454794, 004725, -113.64402, 0.8818244, -69.43866, 0.6446855, -0.55184793, -0.32008988, 0.42117345
1737897059.5381696, 004726, -113.680374, 0.88265926, -69.45177, 0.6482997, -0.55581737, -0.31994388, 0.4103786
1737897059.5548444, 004727, -113.68809, 0.8826609, -69.45403, 0.6491979, -0.5568342, -0.31964758, 0.4078029
1737897059.5715196, 004728, -113.69581, 0.8830446, -69.4564, 0.6498605, -0.5577916, -0.31933457, 0.40567905
1737897059.5881946, 004729, -113.703575, 0.8835771, -69.45881, 0.65056187, -0.558729, -0.31878188, 0.40369454
1737897059.7049205, 004730, -113.7587, 0.89074415, -69.476295, 0.6519459, -0.56806386, -0.3088018, 0.39612064
1737897059.7215955, 004731, -113.76687, 0.8924713, -69.47783, 0.65342236, -0.5684504, -0.30682272, 0.39466876
1737897059.7382705, 004732, -113.7748, 0.89425534, -69.478935, 0.6547137, -0.5693106, -0.305712, 0.39214247
1737897059.7549455, 004733, -113.78249, 0.89595485, -69.47991, 0.6551023, -0.57078654, -0.3055152, 0.38949245
1737897059.8716714, 004734, -113.83371, 0.90265363, -69.48851, 0.65341085, -0.57978797, -0.30455545, 0.3796661
1737897059.8883462, 004735, -113.840836, 0.9024322, -69.48962, 0.6530895, -0.58060867, -0.30406445, 0.37935802
1737897059.9050217, 004736, -113.84796, 0.9021038, -69.490845, 0.6530227, -0.58099896, -0.30343398, 0.37938032
1737897059.9216964, 004737, -113.855064, 0.90171975, -69.4921, 0.6534346, -0.5809423, -0.30255005, 0.37946382
1737897060.021747, 004738, -113.89266, 0.89885545, -69.50143, 0.65634334, -0.5793463, -0.29759163, 0.38080257
1737897060.038422, 004739, -113.898506, 0.898486, -69.502945, 0.65703446, -0.57874984, -0.29679373, 0.3811403
1737897060.055097, 004740, -113.90423, 0.89814705, -69.50445, 0.65794086, -0.5780215, -0.2960296, 0.38127616
1737897060.0717723, 004741, -113.91, 0.8972605, -69.50536, 0.65894675, -0.5772429, -0.29523522, 0.38133463
1737897060.171823, 004742, -113.93953, 0.8948839, -69.516685, 0.66183233, -0.5755557, -0.2898287, 0.3830313
1737897060.188498, 004743, -113.94369, 0.8947022, -69.518906, 0.6616034, -0.5761183, -0.28931373, 0.3829703
1737897060.205173, 004744, -113.947815, 0.8942939, -69.5212, 0.661094, -0.5767454, -0.2888583, 0.3832498
1737897060.221848, 004745, -113.95197, 0.8938192, -69.52357, 0.6605425, -0.5772011, -0.28846747, 0.3838086
1737897060.3218987, 004746, -113.97756, 0.89267147, -69.53833, 0.66142976, -0.5765063, -0.28538984, 0.38562158
1737897060.338574, 004747, -113.98176, 0.8921618, -69.54131, 0.6610367, -0.5766231, -0.2853715, 0.3861339
1737897060.355249, 004748, -113.98606, 0.89158374, -69.54452, 0.66075516, -0.5765804, -0.2852214, 0.38679016
1737897060.3719242, 004749, -113.98955, 0.89086694, -69.54741, 0.6607076, -0.5763288, -0.2848496, 0.38751942
1737897060.4719746, 004750, -114.01395, 0.8863504, -69.57076, 0.6614149, -0.5755241, -0.28064367, 0.39056566
1737897060.4886496, 004751, -114.01796, 0.8856467, -69.575294, 0.6610988, -0.57597613, -0.28010207, 0.39082327
1737897060.5053248, 004752, -114.0219, 0.8848675, -69.58014, 0.66059446, -0.57673436, -0.27970475, 0.39084247
1737897060.5219998, 004753, -114.025764, 0.8840546, -69.58515, 0.65992236, -0.5777528, -0.27955663, 0.39057946
1737897060.6387255, 004754, -114.053444, 0.8777262, -69.62664, 0.6540765, -0.5863091, -0.2798198, 0.3874616
1737897060.6554003, 004755, -114.05793, 0.87727374, -69.63312, 0.65274465, -0.5878773, -0.28088787, 0.38655764
1737897060.6720757, 004756, -114.06134, 0.87808764, -69.63968, 0.6511889, -0.589505, -0.28207606, 0.38583693
1737897060.6887507, 004757, -114.06571, 0.87833923, -69.64666, 0.6496657, -0.5910432, -0.2829894, 0.38538232
1737897060.7888012, 004758, -114.093185, 0.8829892, -69.6884, 0.6409316, -0.6026081, -0.29218397, 0.37509817
1737897060.8054764, 004759, -114.09806, 0.88445956, -69.69571, 0.6392191, -0.6041123, -0.29451314, 0.37377694
1737897060.8221514, 004760, -114.10335, 0.8860904, -69.70329, 0.63839424, -0.6048145, -0.2957208, 0.3730972
1737897060.8388267, 004761, -114.1088, 0.88781106, -69.710846, 0.63855284, -0.60481715, -0.29582402, 0.37273958
1737897060.938877, 004762, -114.13814, 0.8979992, -69.751915, 0.6353288, -0.6091599, -0.29912168, 0.36852133
1737897060.955552, 004763, -114.14295, 0.89905405, -69.75806, 0.6344799, -0.60944974, -0.30117354, 0.36783275
1737897060.9722273, 004764, -114.1476, 0.8999453, -69.763374, 0.63475895, -0.608986, -0.3028988, 0.36670086
1737897060.9889023, 004765, -114.15265, 0.9006306, -69.76889, 0.6356678, -0.60787255, -0.30428338, 0.36582667
1737897061.0722778, 004766, -114.17801, 0.90036047, -69.79694, 0.6364284, -0.6011983, -0.31067473, 0.37013617
1737897061.0889528, 004767, -114.18281, 0.9001514, -69.80253, 0.6356756, -0.6002868, -0.31115824, 0.37249553
1737897061.105628, 004768, -114.18754, 0.8994761, -69.80762, 0.63496184, -0.59936833, -0.31151807, 0.37488344
1737897061.122303, 004769, -114.192314, 0.8987196, -69.81245, 0.6345885, -0.5984692, -0.31129637, 0.37712964
1737897061.2223535, 004770, -114.21916, 0.8975091, -69.83807, 0.63225174, -0.5953443, -0.3100669, 0.38688704
1737897061.2390287, 004771, -114.22361, 0.8974764, -69.84201, 0.631839, -0.5949702, -0.3102948, 0.38795263
1737897061.2557037, 004772, -114.22787, 0.8987251, -69.84629, 0.63188434, -0.5945884, -0.31013542, 0.38859105
1737897061.272379, 004773, -114.23225, 0.89898556, -69.85033, 0.6321137, -0.5942209, -0.30967316, 0.3891483
1737897061.3724294, 004774, -114.25907, 0.8955061, -69.8748, 0.6313472, -0.5938561, -0.30484542, 0.3947215
1737897061.3891044, 004775, -114.26374, 0.894612, -69.879, 0.63176614, -0.59351826, -0.3031782, 0.39584178
1737897061.4057796, 004776, -114.268425, 0.8936042, -69.88299, 0.6322802, -0.5932694, -0.30120584, 0.39689842
1737897061.4224546, 004777, -114.27307, 0.8925216, -69.88681, 0.6327151, -0.5933883, -0.29913035, 0.3975968
1737897061.5058303, 004778, -114.29797, 0.886723, -69.90326, 0.63273895, -0.5955346, -0.29327565, 0.39870977
1737897061.5225053, 004779, -114.30361, 0.88569915, -69.906235, 0.63379174, -0.5950363, -0.29175898, 0.39889392
1737897061.5391803, 004780, -114.30948, 0.8846845, -69.90911, 0.63511217, -0.5945042, -0.2901836, 0.3987365
1737897061.5558553, 004781, -114.31535, 0.88350123, -69.91207, 0.6362279, -0.59412545, -0.28890026, 0.39845422
1737897061.639231, 004782, -114.34838, 0.87863517, -69.926575, 0.6383378, -0.5917715, -0.2874831, 0.39960602
1737897061.6559057, 004783, -114.35558, 0.87696004, -69.92878, 0.6388721, -0.59147847, -0.28772035, 0.3990148
1737897061.6725812, 004784, -114.36285, 0.8762504, -69.931015, 0.6393607, -0.59153956, -0.28838366, 0.3976606
1737897061.689256, 004785, -114.370224, 0.8759703, -69.93317, 0.6396352, -0.59188694, -0.28943747, 0.3959326
1737897061.8059819, 004786, -114.42702, 0.8789829, -69.9478, 0.6425669, -0.5933149, -0.29489377, 0.38486767
1737897061.8226566, 004787, -114.4355, 0.88009036, -69.94999, 0.6418676, -0.59430003, -0.29607424, 0.38360617
1737897061.8393319, 004788, -114.444244, 0.881418, -69.95236, 0.6409574, -0.594933, -0.2971501, 0.38331482
1737897061.856007, 004789, -114.45295, 0.88284653, -69.95516, 0.64039284, -0.59486943, -0.2977714, 0.3838746
1737897061.9393826, 004790, -114.497086, 0.89261836, -69.96291, 0.6424212, -0.59538895, -0.30017224, 0.37776136
1737897061.9560575, 004791, -114.50521, 0.8931968, -69.964066, 0.64076144, -0.59662664, -0.3022834, 0.37694326
1737897061.9727328, 004792, -114.513504, 0.89415437, -69.96531, 0.6394645, -0.59761864, -0.30401528, 0.37618065
1737897061.9894078, 004793, -114.52184, 0.8950291, -69.96648, 0.6390545, -0.59842753, -0.30479276, 0.3749606
1737897062.1061335, 004794, -114.57839, 0.89478946, -69.97535, 0.6395279, -0.6001824, -0.30514893, 0.37103817
1737897062.1228085, 004795, -114.58607, 0.8943864, -69.97647, 0.6404878, -0.59960735, -0.304534, 0.37081754
1737897062.1394837, 004796, -114.5935, 0.8939766, -69.97757, 0.6414207, -0.59908974, -0.30397356, 0.37050113
1737897062.1561587, 004797, -114.60156, 0.8937151, -69.97918, 0.6420564, -0.5986262, -0.30363148, 0.37042975
1737897062.2395341, 004798, -114.63617, 0.8920864, -69.987045, 0.6461486, -0.5933569, -0.30124366, 0.37372702
1737897062.2562091, 004799, -114.64325, 0.89198655, -69.98929, 0.6482154, -0.5916477, -0.29964322, 0.37414402
1737897062.2728844, 004800, -114.649605, 0.8918149, -69.99138, 0.6498502, -0.5902278, -0.29821745, 0.3746896
1737897062.2895594, 004801, -114.6555, 0.89156973, -69.99354, 0.6508179, -0.5891595, -0.2971701, 0.37552255
1737897062.406285, 004802, -114.69016, 0.88760024, -70.01272, 0.6508529, -0.59089553, -0.2940618, 0.37518096
1737897062.42296, 004803, -114.69496, 0.8867388, -70.015625, 0.6508973, -0.5905955, -0.29377043, 0.37580413
1737897062.4396353, 004804, -114.69982, 0.8858724, -70.018425, 0.6518124, -0.589878, -0.29289418, 0.3760287
1737897062.4563103, 004805, -114.704506, 0.8851566, -70.02259, 0.65343297, -0.5886829, -0.29163843, 0.37606502
1737897062.5396857, 004806, -114.728424, 0.88030773, -70.03971, 0.6582904, -0.5834444, -0.2874906, 0.37893996
1737897062.5563607, 004807, -114.73194, 0.8797572, -70.04326, 0.6583123, -0.58322465, -0.28688762, 0.3796965
