timestamp, frame, x, y, z, qx, qy, qz, qw
1738232906.4454913, 006445, -165.04942, 2.1828299, 1.5020055, 0.6217115, -0.5937377, -0.31227344, 0.4042719
1738232906.5622153, 006446, -165.13527, 2.1720245, 1.4660047, 0.6216184, -0.59070957, -0.31050393, 0.41017085
1738232906.5788903, 006447, -165.14793, 2.1698372, 1.4611102, 0.6214561, -0.5906035, -0.31017005, 0.4108217
1738232906.595565, 006448, -165.16069, 2.1675546, 1.4562807, 0.6216062, -0.5906422, -0.30992973, 0.41072023
1738232906.61224, 006449, -165.17372, 2.1652098, 1.4514406, 0.62190807, -0.5908666, -0.30989066, 0.4099692
1738232906.728964, 006450, -165.27681, 2.1516616, 1.4162574, 0.62351024, -0.58923656, -0.31509998, 0.40589076
1738232906.745639, 006451, -165.2919, 2.1508412, 1.4115806, 0.62295884, -0.5894046, -0.3164706, 0.40542665
1738232906.7623138, 006452, -165.30731, 2.1504529, 1.4070112, 0.6228227, -0.5895442, -0.31712002, 0.40492523
1738232906.7789888, 006453, -165.32286, 2.1506157, 1.4026872, 0.6230144, -0.5894825, -0.3177244, 0.40424576
1738232906.895713, 006454, -165.4313, 2.1695836, 1.3756027, 0.6255405, -0.58322865, -0.32598418, 0.4028371
1738232906.912388, 006455, -165.44489, 2.1738195, 1.371853, 0.62424207, -0.5834624, -0.32935584, 0.40176877
1738232906.9290628, 006456, -165.45786, 2.17774, 1.3681533, 0.62309486, -0.5845967, -0.33237806, 0.39940497
1738232906.9457378, 006457, -165.47047, 2.1812994, 1.3641737, 0.6223975, -0.5862747, -0.3341026, 0.39658406
1738232907.062462, 006458, -165.54597, 2.1916873, 1.3339092, 0.61640143, -0.5944142, -0.32990295, 0.39734748
1738232907.079137, 006459, -165.55684, 2.191231, 1.3295856, 0.6167642, -0.594054, -0.3286128, 0.39839104
1738232907.0958118, 006460, -165.56801, 2.1905227, 1.3251929, 0.6174057, -0.5934155, -0.32730904, 0.39942074
1738232907.1124868, 006461, -165.5771, 2.1898675, 1.3212767, 0.6181998, -0.592764, -0.3260513, 0.40018782
1738232907.229211, 006462, -165.65419, 2.1814275, 1.2871453, 0.618103, -0.59049624, -0.31776154, 0.41023225
1738232907.2458858, 006463, -165.66377, 2.1799617, 1.282309, 0.6179483, -0.5900826, -0.31714913, 0.41153234
1738232907.2625606, 006464, -165.67447, 2.1781578, 1.2770916, 0.618008, -0.5895123, -0.31661114, 0.41267282
1738232907.2792358, 006465, -165.68561, 2.1761804, 1.2715493, 0.6181592, -0.5889557, -0.3159479, 0.41374782
1738232907.3959599, 006466, -165.76521, 2.1615164, 1.2241354, 0.61806077, -0.5878619, -0.31304199, 0.41764086
1738232907.4126348, 006467, -165.77739, 2.1596198, 1.2165138, 0.617562, -0.588342, -0.31319407, 0.41758865
1738232907.4293096, 006468, -165.78894, 2.1570451, 1.2086873, 0.61665654, -0.58919764, -0.313525, 0.41747215
1738232907.4459848, 006469, -165.80103, 2.1551871, 1.2006403, 0.6155245, -0.59049845, -0.3137464, 0.41713852
1738232907.5627089, 006470, -165.88881, 2.1508667, 1.144597, 0.6064698, -0.5965875, -0.32604888, 0.41227412
1738232907.5793839, 006471, -165.90268, 2.1521225, 1.1365718, 0.6058424, -0.59696364, -0.32665145, 0.41217485
1738232907.5960586, 006472, -165.91698, 2.1539874, 1.1285185, 0.6057715, -0.5969541, -0.32603586, 0.41278014
1738232907.6127336, 006473, -165.93103, 2.156209, 1.1201612, 0.6059798, -0.59627604, -0.3252556, 0.41406775
1738232907.7294576, 006474, -166.01747, 2.1778352, 1.0736731, 0.60577023, -0.58812493, -0.35067728, 0.40518764
1738232907.7461329, 006475, -166.02954, 2.179598, 1.0675789, 0.60686255, -0.58673286, -0.35224882, 0.40420684
1738232907.7628074, 006476, -166.04172, 2.1808813, 1.0614699, 0.6081528, -0.5852224, -0.35265854, 0.4041
1738232907.7794824, 006477, -166.05373, 2.1817677, 1.0554594, 0.6093897, -0.5838286, -0.3525369, 0.4043589
1738232907.9128816, 006478, -166.14142, 2.1777966, 1.0079496, 0.6143962, -0.57533216, -0.3476721, 0.41307905
1738232907.9295564, 006479, -166.15303, 2.1761444, 1.0029911, 0.6163911, -0.57355267, -0.3468773, 0.41324976
1738232907.9462314, 006480, -166.1649, 2.1743088, 0.9980219, 0.6183439, -0.5717497, -0.34576336, 0.41376424
1738232907.9629061, 006481, -166.17696, 2.1723268, 0.9929848, 0.6199889, -0.5700294, -0.34459326, 0.41465127
1738232908.0796304, 006482, -166.26335, 2.157897, 0.9577065, 0.62380964, -0.5665369, -0.3364456, 0.42035925
1738232908.0963054, 006483, -166.2767, 2.1557202, 0.9527657, 0.6242312, -0.56657505, -0.33505854, 0.42078966
1738232908.1129804, 006484, -166.29059, 2.153593, 0.94685954, 0.62504673, -0.5666337, -0.33372673, 0.4205584
1738232908.1296551, 006485, -166.3045, 2.1515162, 0.9419115, 0.62597984, -0.566685, -0.33295274, 0.419714
1738232908.2463794, 006486, -166.40509, 2.1403565, 0.9093936, 0.6257046, -0.57116127, -0.33567446, 0.41181454
1738232908.2630541, 006487, -166.42062, 2.1395512, 0.90496796, 0.62650746, -0.57192075, -0.33494905, 0.4101271
1738232908.2797291, 006488, -166.4364, 2.139086, 0.9006205, 0.62785274, -0.57214314, -0.33383074, 0.4086689
1738232908.296404, 006489, -166.45181, 2.1389916, 0.8961387, 0.6289715, -0.5719586, -0.33296868, 0.40790942
1738232908.4131284, 006490, -166.5571, 2.159985, 0.86666083, 0.6404228, -0.5665227, -0.3292649, 0.40061864
1738232908.4298031, 006491, -166.56927, 2.1651483, 0.8620225, 0.63832945, -0.5687403, -0.33266816, 0.39799735
1738232908.4464781, 006492, -166.58086, 2.1700401, 0.8571781, 0.63585895, -0.57264197, -0.33602238, 0.39351428
1738232908.463153, 006493, -166.59222, 2.1743164, 0.85191566, 0.6336521, -0.5772988, -0.3377446, 0.38876688
1738232908.5798774, 006494, -166.6703, 2.1824694, 0.80774844, 0.62729496, -0.59766054, -0.30751467, 0.39336705
1738232908.5965521, 006495, -166.68161, 2.1810637, 0.8023627, 0.62895846, -0.5968745, -0.30373058, 0.39484146
1738232908.6132271, 006496, -166.6922, 2.179247, 0.7972414, 0.63066953, -0.59538764, -0.30098075, 0.39645958
1738232908.629902, 006497, -166.70355, 2.177714, 0.79230756, 0.6322749, -0.59356624, -0.29899895, 0.39812964
1738232908.7466261, 006498, -166.7832, 2.1730876, 0.76258546, 0.63312167, -0.5867293, -0.30491766, 0.4024063
1738232908.763301, 006499, -166.79443, 2.172725, 0.75810814, 0.6314438, -0.5868119, -0.306746, 0.40353113
1738232908.7799761, 006500, -166.80557, 2.1721637, 0.75345284, 0.6295961, -0.58701444, -0.30871382, 0.40462142
1738232908.796651, 006501, -166.81665, 2.1713388, 0.74862605, 0.6277841, -0.587228, -0.31061542, 0.4056704
1738232908.9133754, 006502, -166.88991, 2.1607533, 0.7033485, 0.622543, -0.58887964, -0.31333017, 0.40924948
1738232908.9300501, 006503, -166.90068, 2.1585488, 0.6950312, 0.6224748, -0.5899093, -0.31272733, 0.40833038
1738232908.946725, 006504, -166.91159, 2.1564412, 0.6862245, 0.6224037, -0.5913207, -0.31181028, 0.407097
1738232908.9633996, 006505, -166.92256, 2.1545217, 0.67698145, 0.62209594, -0.5930339, -0.31084484, 0.4058115
1738232909.0801241, 006506, -166.99902, 2.149028, 0.6089596, 0.6141249, -0.606205, -0.317097, 0.39346606
1738232909.096799, 006507, -167.01173, 2.1502213, 0.59929276, 0.6130292, -0.60782856, -0.31835353, 0.39165124
1738232909.1134741, 006508, -167.02295, 2.152097, 0.59064937, 0.6119869, -0.60916543, -0.31841198, 0.39115638
1738232909.1301486, 006509, -167.03624, 2.1546204, 0.581512, 0.6117159, -0.6096586, -0.31685334, 0.39207655
1738232909.2468731, 006510, -167.12007, 2.1772783, 0.53019434, 0.60720795, -0.6053086, -0.33621773, 0.38968924
1738232909.263548, 006511, -167.13203, 2.1791313, 0.5240593, 0.6085097, -0.60351455, -0.33882082, 0.38818368
1738232909.280223, 006512, -167.14429, 2.1804295, 0.51768905, 0.6097033, -0.6013777, -0.3397661, 0.3888005
1738232909.2968976, 006513, -167.15547, 2.1814103, 0.5117916, 0.6105782, -0.5990422, -0.33960044, 0.39117044
1738232909.4136221, 006514, -167.23322, 2.1792486, 0.4709036, 0.6139728, -0.58574164, -0.3385268, 0.40662485
1738232909.430297, 006515, -167.24437, 2.1780295, 0.46579152, 0.6150497, -0.5838123, -0.33901832, 0.4073618
1738232909.446972, 006516, -167.25586, 2.1766438, 0.46066397, 0.61650866, -0.58197236, -0.33891645, 0.40787348
1738232909.4636467, 006517, -167.26752, 2.1751046, 0.45540613, 0.61787015, -0.5803075, -0.33823776, 0.40874824
1738232909.5803711, 006518, -167.34933, 2.1612127, 0.4162646, 0.6174291, -0.57731634, -0.32958916, 0.42054504
1738232909.597046, 006519, -167.36147, 2.1589324, 0.410998, 0.61739457, -0.57722807, -0.32844406, 0.42161125
1738232909.6137207, 006520, -167.37541, 2.1569116, 0.40480778, 0.61803776, -0.57704145, -0.32706898, 0.4219933
1738232909.6303954, 006521, -167.38861, 2.1546483, 0.3995252, 0.61879975, -0.57676303, -0.3258016, 0.42223758
1738232909.74712, 006522, -167.47495, 2.1430562, 1.7004594, 0.61579484, -0.57734823, -0.3327016, 0.4204467
1738232909.7637947, 006523, -167.48854, 2.1421058, 1.6956174, 0.61501354, -0.5786041, -0.333176, 0.41948712
1738232909.7804697, 006524, -167.50243, 2.141262, 1.6906856, 0.61470604, -0.5798566, -0.3329829, 0.41836008
1738232909.7971444, 006525, -167.51744, 2.140644, 1.6858983, 0.6149392, -0.58086985, -0.33242217, 0.4170558
1738232909.913869, 006526, -167.61946, 2.1496928, 1.6504923, 0.6287775, -0.58015865, -0.32173222, 0.4056392
1738232909.9305437, 006527, -167.63522, 2.1533525, 1.6440334, 0.6301901, -0.57941115, -0.31895924, 0.40670413
1738232909.9472187, 006528, -167.64891, 2.1571274, 1.6384615, 0.6295471, -0.57949644, -0.3199582, 0.4067936
1738232909.9638934, 006529, -167.6614, 2.1608582, 1.6334652, 0.6281716, -0.58078676, -0.32322556, 0.4044904
1738232910.0806177, 006530, -167.74263, 2.1740985, 1.5944016, 0.62510043, -0.59873074, -0.31174526, 0.39190003
1738232910.0972924, 006531, -167.75334, 2.1740894, 1.5888886, 0.62440574, -0.59988046, -0.30918026, 0.39327908
1738232910.1139674, 006532, -167.76414, 2.1736336, 1.5832186, 0.6241587, -0.60036314, -0.30692282, 0.39470035
1738232910.1306424, 006533, -167.77516, 2.1729286, 1.5777651, 0.6244989, -0.6001786, -0.30494642, 0.39597288
1738232910.2473667, 006534, -167.8552, 2.1658368, 1.5426629, 0.6286206, -0.59567034, -0.29603007, 0.4029628
1738232910.2640414, 006535, -167.86662, 2.1647742, 1.5371281, 0.627596, -0.59558004, -0.29496092, 0.40546966
1738232910.2807164, 006536, -167.87785, 2.1636603, 1.531622, 0.626312, -0.5954027, -0.2948827, 0.40776587
1738232910.2973914, 006537, -167.88899, 2.1624382, 1.5261543, 0.62517834, -0.5951289, -0.29571006, 0.4093033
1738232910.4141157, 006538, -167.97002, 2.1488464, 1.4820219, 0.6242339, -0.5915882, -0.29781264, 0.4143224
1738232910.4307904, 006539, -167.98157, 2.1466284, 1.4741783, 0.623577, -0.5915301, -0.29789457, 0.41533446
1738232910.4474657, 006540, -167.99292, 2.1445112, 1.4660044, 0.62246174, -0.5917698, -0.29826787, 0.4163966
1738232910.4641404, 006541, -168.00418, 2.1424787, 1.4575415, 0.62126666, -0.59226805, -0.29860288, 0.41723195
1738232910.5808647, 006542, -168.08258, 2.131373, 1.3938798, 0.6150058, -0.5978143, -0.30788705, 0.4118148
1738232910.5975394, 006543, -168.09467, 2.131514, 1.3847207, 0.6150781, -0.5982331, -0.3097411, 0.40970302
1738232910.6142147, 006544, -168.10715, 2.1326203, 1.3755205, 0.61494255, -0.59859616, -0.31083322, 0.40854752
1738232910.6308894, 006545, -168.12003, 2.1344323, 1.3659772, 0.6146006, -0.5989052, -0.31071222, 0.40870094
1738232910.7476137, 006546, -168.20442, 2.1577787, 1.3029022, 0.60772145, -0.5971071, -0.3243825, 0.4109911
1738232910.7642884, 006547, -168.21567, 2.1598308, 1.2959144, 0.60743994, -0.59606236, -0.33016467, 0.40831092
1738232910.7809634, 006548, -168.22736, 2.1611943, 1.2888343, 0.607834, -0.5948493, -0.33365008, 0.40665683
1738232910.7976382, 006549, -168.23953, 2.1619196, 1.2815888, 0.6090389, -0.5933259, -0.33424816, 0.4065884
1738232910.9143627, 006550, -168.31963, 2.1578414, 1.2350466, 0.61043966, -0.58389467, -0.32012263, 0.42889598
1738232910.9310374, 006551, -168.33038, 2.1567338, 1.230079, 0.61052495, -0.581566, -0.3208407, 0.43139488
1738232910.9477124, 006552, -168.34177, 2.1552298, 1.2253518, 0.61161816, -0.57890004, -0.32196715, 0.43259114
1738232910.9643872, 006553, -168.35368, 2.1534605, 1.2208463, 0.6136779, -0.5758804, -0.32298377, 0.4329465
1738232911.0811117, 006554, -168.43948, 2.139122, 1.1888067, 0.62150854, -0.56236106, -0.32053384, 0.44128796
1738232911.0977862, 006555, -168.45181, 2.1373065, 1.1842198, 0.6208913, -0.5623176, -0.3207629, 0.44204548
1738232911.1144614, 006556, -168.46492, 2.1354554, 1.179982, 0.620246, -0.56240284, -0.32091066, 0.442735
1738232911.1311362, 006557, -168.47845, 2.1334279, 1.175749, 0.6197943, -0.56256133, -0.3205082, 0.44345716
1738232911.2478604, 006558, -168.5771, 2.1180172, 1.1461296, 0.6225793, -0.5641206, -0.31671864, 0.4402866
1738232911.2645352, 006559, -168.59157, 2.1166062, 1.1422923, 0.6221817, -0.5645198, -0.31766403, 0.43965545
1738232911.2812104, 006560, -168.606, 2.1155627, 1.1387038, 0.62215275, -0.5649029, -0.31881163, 0.43837184
1738232911.2978852, 006561, -168.62067, 2.1149082, 1.1353399, 0.6230485, -0.5651658, -0.31967023, 0.43612975
1738232911.4146094, 006562, -168.728, 2.1272745, 1.1123519, 0.63742614, -0.5619315, -0.32494587, 0.4151278
1738232911.4312842, 006563, -168.74191, 2.13107, 1.1085013, 0.639197, -0.5615897, -0.3251525, 0.41269857
1738232911.4479592, 006564, -168.75555, 2.1355066, 1.1045802, 0.6396872, -0.56204295, -0.3262222, 0.41047183
1738232911.464634, 006565, -168.76852, 2.1400719, 1.1004865, 0.63863844, -0.5638475, -0.32856005, 0.40775648
1738232911.5813584, 006566, -168.84845, 2.161739, 1.0666097, 0.6344893, -0.5839406, -0.32148772, 0.39125732
1738232911.5980332, 006567, -168.8572, 2.162839, 1.0616409, 0.63359344, -0.5856367, -0.31906843, 0.39215347
1738232911.6147082, 006568, -168.86687, 2.1633146, 1.056591, 0.6334537, -0.5869894, -0.31630763, 0.39259312
1738232911.631383, 006569, -168.87685, 2.1633897, 1.0516095, 0.63394886, -0.5877563, -0.31353083, 0.39287373
1738232911.7481072, 006570, -168.94814, 2.158546, 1.017644, 0.63686335, -0.5879248, -0.30528468, 0.3943993
1738232911.7647822, 006571, -168.95909, 2.1572897, 1.0118209, 0.63681227, -0.5884209, -0.30259377, 0.39581305
1738232911.7814572, 006572, -168.9699, 2.1559114, 1.0058562, 0.6361935, -0.5889905, -0.30036113, 0.39765716
1738232911.798132, 006573, -168.97874, 2.154322, 1.0001409, 0.6352516, -0.5895443, -0.29894602, 0.39940476
1738232911.9148564, 006574, -169.0515, 2.142274, 0.955985, 0.634156, -0.5882052, -0.2985101, 0.4034258
1738232911.9315312, 006575, -169.06198, 2.1404448, 0.9478736, 0.63359106, -0.5884219, -0.29855922, 0.40396112
1738232911.9482062, 006576, -169.07251, 2.138633, 0.93927425, 0.6328547, -0.5890017, -0.29832423, 0.4044435
1738232911.964881, 006577, -169.0833, 2.1368594, 0.9307455, 0.63203007, -0.5900706, -0.29756913, 0.40473107
1738232912.0816052, 006578, -169.15521, 2.1270983, 0.8715037, 0.6261497, -0.597026, -0.2988854, 0.40269604
1738232912.09828, 006579, -169.16418, 2.1268637, 0.86281836, 0.62601674, -0.59699625, -0.30201185, 0.40060872
1738232912.1149552, 006580, -169.17438, 2.1272757, 0.8543745, 0.62589896, -0.59685683, -0.30541056, 0.3984178
1738232912.13163, 006581, -169.18515, 2.1283734, 0.84586334, 0.62598866, -0.59702533, -0.3081824, 0.39588198
1738232912.2483542, 006582, -169.26187, 2.1486764, 0.7845597, 0.6250963, -0.5955202, -0.31071317, 0.39757726
1738232912.265029, 006583, -169.2717, 2.151143, 0.777549, 0.62568873, -0.5948669, -0.31536537, 0.3939438
1738232912.2817042, 006584, -169.28189, 2.1528924, 0.7705629, 0.6268632, -0.5940258, -0.31896788, 0.39042976
1738232912.2983787, 006585, -169.29247, 2.1540766, 0.7634572, 0.628127, -0.59278715, -0.3210418, 0.38857695
1738232912.3817534, 006586, -169.3438, 2.1569219, 0.7289196, 0.6327315, -0.5873791, -0.31567317, 0.39368397
1738232912.3984282, 006587, -169.3533, 2.1571515, 0.72266877, 0.6325006, -0.58679575, -0.31455952, 0.39581066
1738232912.4151032, 006588, -169.36215, 2.1571732, 0.7166513, 0.6314555, -0.5859263, -0.3147967, 0.39856932
1738232912.431778, 006589, -169.37119, 2.157107, 0.7111715, 0.6304265, -0.5848881, -0.31583488, 0.4008947
1738232912.5651772, 006590, -169.4462, 2.148123, 0.6736437, 0.6340052, -0.5776705, -0.31867638, 0.40345958
1738232912.5818522, 006591, -169.45624, 2.1467493, 0.6684438, 0.6337755, -0.577574, -0.31777802, 0.40466535
1738232912.598527, 006592, -169.4664, 2.1452975, 0.6633551, 0.6337796, -0.57759416, -0.3168464, 0.40536004
1738232912.6152022, 006593, -169.47607, 2.1439896, 0.6589577, 0.6340573, -0.57759994, -0.31586674, 0.40568197
1738232912.7152514, 006594, -169.54189, 2.1339643, 0.6321765, 0.6381943, -0.5766437, -0.31091037, 0.404382
1738232912.7319262, 006595, -169.55293, 2.1323729, 0.62830615, 0.63872755, -0.57679176, -0.3117053, 0.40271354
1738232912.7486012, 006596, -169.56467, 2.1309276, 0.62422645, 0.6391852, -0.5772943, -0.3123491, 0.40076375
1738232912.765276, 006597, -169.5768, 2.1296327, 0.61997813, 0.6393713, -0.5780011, -0.31281185, 0.39908382
1738232912.8820004, 006598, -169.66895, 2.126667, 0.59204006, 0.6387504, -0.58480763, -0.313634, 0.3893991
1738232912.8986752, 006599, -169.68295, 2.1274686, 0.58868575, 0.63927263, -0.58482486, -0.3146136, 0.3877226
1738232912.9153502, 006600, -169.69637, 2.1288297, 0.5857829, 0.6398403, -0.584629, -0.3164091, 0.38561466
1738232912.932025, 006601, -169.70897, 2.1307573, 0.5833679, 0.6409771, -0.58421814, -0.31804517, 0.38299447
1738232913.0487494, 006602, -169.79636, 2.1575005, 0.5593921, 0.6406604, -0.5922024, -0.32073382, 0.3687551
1738232913.065424, 006603, -169.80745, 2.16054, 0.5552958, 0.63925976, -0.59560066, -0.31986827, 0.36645746
1738232913.0820992, 006604, -169.81845, 2.1629379, 0.5510787, 0.6385891, -0.5988065, -0.31774023, 0.36424717
1738232913.098774, 006605, -169.82915, 2.1647089, 0.54676926, 0.6382046, -0.6013866, -0.31476688, 0.36325067
1738232913.2154982, 006606, -169.89851, 2.1672213, 0.5199718, 0.64135355, -0.60202926, -0.30430475, 0.36554763
1738232913.232173, 006607, -169.90872, 2.1673768, 0.51629806, 0.6428882, -0.60127485, -0.3030904, 0.36510208
1738232913.2488482, 006608, -169.91895, 2.1671767, 0.5121846, 0.64391506, -0.6011923, -0.30109277, 0.3650812
1738232913.265523, 006609, -169.92917, 2.166848, 0.50773734, 0.64424187, -0.6015799, -0.29887015, 0.3656921
1738232913.3822472, 006610, -169.99803, 2.1595523, 0.47826427, 0.6414686, -0.6039685, -0.290725, 0.37312078
1738232913.398922, 006611, -170.00848, 2.1581435, 0.4734522, 0.6410642, -0.60356486, -0.28967848, 0.3752765
1738232913.415597, 006612, -170.01898, 2.1567173, 0.46875682, 0.6408547, -0.60295683, -0.28902328, 0.3771125
1738232913.4322717, 006613, -170.02907, 2.1555793, 0.46492288, 0.6408264, -0.60222393, -0.2890427, 0.378315
1738232913.5323212, 006614, -170.09459, 2.1455421, 0.43469548, 0.636516, -0.6005238, -0.29279456, 0.38534397
1738232913.5489962, 006615, -170.10594, 2.143714, 0.4289994, 0.63492364, -0.6008643, -0.2937876, 0.38668203
1738232913.565671, 006616, -170.11768, 2.1418898, 0.42309543, 0.63318807, -0.6014517, -0.29482576, 0.3878228
1738232913.5823462, 006617, -170.12968, 2.1400285, 0.41699138, 0.6315634, -0.6022253, -0.29542628, 0.3888133
1738232913.6823955, 006618, -170.206, 2.1300085, 0.3780203, 0.6235039, -0.60329896, -0.30320385, 0.3941328
1738232913.6990702, 006619, -170.21902, 2.1294253, 0.37192342, 0.62306666, -0.6029579, -0.30580404, 0.3933365
1738232913.7157452, 006620, -170.23225, 2.1294725, 0.3657106, 0.62212306, -0.60260373, -0.30841827, 0.39333177
1738232913.73242, 006621, -170.24617, 2.1298282, 0.36006847, 0.62070996, -0.60219353, -0.31088746, 0.3942475
1738232913.8658192, 006622, -170.3498, 2.1520474, 0.31038672, 0.6130151, -0.5953293, -0.3294673, 0.40155536
1738232913.8824942, 006623, -170.36122, 2.1543283, 0.30471778, 0.6121411, -0.59464806, -0.3331517, 0.40085778
1738232913.899169, 006624, -170.37292, 2.1560774, 0.29895896, 0.61246485, -0.59402376, -0.33421227, 0.40040568
1738232913.915844, 006625, -170.38466, 2.1573188, 0.29319027, 0.6129073, -0.5935754, -0.33404616, 0.40053225
1738232914.032568, 006626, -170.4624, 2.157106, 0.25727528, 0.61438733, -0.5882679, -0.3253245, 0.41307747
1738232914.0492432, 006627, -170.47267, 2.1561103, 0.25307995, 0.61424625, -0.5868787, -0.32640323, 0.4144102
1738232914.065918, 006628, -170.48305, 2.1548796, 0.24921174, 0.6151356, -0.58532697, -0.32738945, 0.41450772
