timestamp, frame, x, y, z, qx, qy, qz, qw
1736939228.1427815, 006418, -131.95079, 1.9025867, 221.27734, 0.53090805, -0.47403485, -0.47666255, 0.51596546
1736939228.1594567, 006419, -131.97018, 1.9023813, 221.27943, 0.52734745, -0.47801408, -0.47909495, 0.51368773
1736939228.1761324, 006420, -131.98994, 1.9029113, 221.28096, 0.5246728, -0.4814143, -0.4808448, 0.511612
1736939228.192808, 006421, -132.01013, 1.904217, 221.28246, 0.52376425, -0.4833873, -0.4817713, 0.5098078
1736939228.3262115, 006422, -132.1777, 1.9427592, 221.29079, 0.54436845, -0.4784647, -0.4626236, 0.5106014
1736939228.3428872, 006423, -132.19527, 1.9484649, 221.29153, 0.5441678, -0.48470113, -0.4616976, 0.50574833
1736939228.3595626, 006424, -132.21156, 1.9535022, 221.2926, 0.542306, -0.49225864, -0.46219033, 0.4999656
1736939228.376238, 006425, -132.22816, 1.957739, 221.29298, 0.5389335, -0.49901524, -0.4637167, 0.49548078
1736939228.509642, 006426, -132.36742, 1.969743, 221.2793, 0.5220099, -0.51425666, -0.45543125, 0.5055966
1736939228.5263171, 006427, -132.38382, 1.9692848, 221.27753, 0.522948, -0.51490575, -0.45368874, 0.5055334
1736939228.5429928, 006428, -132.40027, 1.9684628, 221.27571, 0.523748, -0.5151705, -0.45267168, 0.50534695
1736939228.5596683, 006429, -132.41443, 1.967193, 221.27377, 0.5237117, -0.51477057, -0.45267406, 0.5057898
1736939228.7097476, 006430, -132.56857, 1.944294, 221.25249, 0.5270869, -0.5217715, -0.44640473, 0.50065607
1736939228.7264228, 006431, -132.58693, 1.941406, 221.25041, 0.5268994, -0.52300847, -0.44691467, 0.49910554
1736939228.7430985, 006432, -132.60556, 1.938732, 221.24849, 0.52623063, -0.523624, -0.44812948, 0.49807543
1736939228.759774, 006433, -132.62302, 1.9347739, 221.24602, 0.5256509, -0.52358437, -0.4496694, 0.4973406
1736939228.8765025, 006434, -132.75862, 1.9314904, 221.23392, 0.51998913, -0.5045908, -0.4582011, 0.51483107
1736939228.8931777, 006435, -134.62883, 1.9340427, 220.11166, 0.51917857, -0.4993938, -0.45496693, 0.52351177
1736939228.9098535, 006436, -134.64925, 1.9374573, 220.11081, 0.5186257, -0.4907603, -0.45310888, 0.5337359
1736939228.9265287, 006437, -134.66869, 1.9415525, 220.11115, 0.5210841, -0.4829803, -0.4513382, 0.539903
1736939229.043257, 006438, -134.7823, 1.9627799, 220.12105, -0.49585512, 0.47929773, 0.47803834, -0.54394907
1736939229.0599325, 006439, -134.79875, 1.9641025, 220.12407, -0.49251994, 0.47590885, 0.4820748, -0.546387
1736939229.0766082, 006440, -134.81543, 1.9647522, 220.12622, -0.49234632, 0.4703203, 0.4849852, -0.54880166
1736939229.0932837, 006441, -134.83229, 1.9650015, 220.12828, -0.49515653, 0.46279705, 0.48705593, -0.55083156
1736939229.210012, 006442, -134.94737, 1.9554796, 220.13583, 0.509927, -0.42992878, -0.49356106, 0.5581516
1736939229.2266872, 006443, -134.96434, 1.953578, 220.1361, 0.5113169, -0.42772, -0.49315423, 0.5589362
1736939229.243363, 006444, -134.98071, 1.9520453, 220.13737, 0.5132169, -0.42610013, -0.4923779, 0.55911636
1736939229.2600381, 006445, -134.99765, 1.950177, 220.13824, 0.5145684, -0.4255828, -0.49178475, 0.55879015
1736939229.393442, 006446, -135.14069, 1.9364105, 220.1501, 0.50149196, -0.4466942, -0.50041634, 0.5464006
1736939229.4101176, 006447, -135.1596, 1.935584, 220.1528, 0.5000805, -0.4496043, -0.5027277, 0.54317623
1736939229.4267929, 006448, -135.17891, 1.9351954, 220.15561, -0.49944392, 0.4517704, 0.50483453, -0.5400011
1736939229.4434686, 006449, -135.20082, 1.9362432, 220.1576, -0.4997442, 0.45348787, 0.5062634, -0.53693753
1736939229.5935476, 006450, -135.39354, 1.9684968, 220.17041, 0.5357814, -0.4475361, -0.47819632, 0.53289586
1736939229.6102233, 006451, -135.41151, 1.9738808, 220.1708, 0.54010683, -0.4530047, -0.47319096, 0.52835757
1736939229.6268985, 006452, -135.42833, 1.9789726, 220.17102, 0.542744, -0.46028414, -0.46936843, 0.5227434
1736939229.6435742, 006453, -135.44466, 1.983538, 220.17085, 0.5439784, -0.4678039, -0.4661057, 0.51767987
1736939229.776978, 006454, -135.57655, 1.997445, 220.15044, 0.5388503, -0.5024714, -0.43777487, 0.51528245
1736939229.7936532, 006455, -135.5922, 1.9978014, 220.14777, 0.53820825, -0.50566655, -0.43573636, 0.5145551
1736939229.810329, 006456, -135.60788, 1.9980067, 220.14537, 0.5382937, -0.5087951, -0.43371716, 0.51308566
1736939229.8270042, 006457, -135.6238, 1.9979466, 220.14314, 0.5389061, -0.5113889, -0.4316625, 0.51159453
1736939229.9437327, 006458, -135.73972, 1.9902593, 220.12814, 0.5402791, -0.51657104, -0.42888948, 0.5072541
1736939229.960408, 006459, -135.75374, 1.9888266, 220.12679, 0.53827965, -0.5167413, -0.43091837, 0.5074866
1736939229.9770837, 006460, -135.77121, 1.9874777, 220.12529, 0.53435755, -0.5165999, -0.4343714, 0.50882995
1736939229.993759, 006461, -135.7898, 1.986308, 220.12375, 0.52874297, -0.5166528, -0.43877512, 0.5108591
1736939230.1605136, 006462, -135.97849, 2.0007842, 220.11449, 0.5112279, -0.50352323, -0.4575952, 0.5250876
1736939230.1771894, 006463, -135.99776, 2.004976, 220.11404, 0.51586, -0.49453178, -0.45416796, 0.53203213
1736939230.1938646, 006464, -136.01602, 2.0094814, 220.11392, 0.5206963, -0.4883317, -0.4507424, 0.53594655
1736939230.2105403, 006465, -136.03249, 2.0138996, 220.1141, 0.5228023, -0.48719466, -0.44911522, 0.5362972
1736939230.3105931, 006466, -136.11703, 2.0319, 220.12158, -0.47760692, 0.49911597, 0.48321223, -0.5378483
1736939230.3272684, 006467, -136.13336, 2.033526, 220.12433, -0.47634077, 0.49332944, 0.4865295, -0.54130805
1736939230.343944, 006468, -136.14973, 2.0348737, 220.12761, -0.47577125, 0.48639005, 0.4906047, -0.5444019
1736939230.3606193, 006469, -136.16449, 2.0364945, 220.13165, -0.47630382, 0.479456, 0.4947479, -0.5463343
1736939230.5106988, 006470, -136.31549, 2.0336401, 220.15938, -0.46839142, 0.45065165, 0.5123845, -0.561235
1736939230.527374, 006471, -136.33266, 2.03307, 220.16205, -0.4670153, 0.45107508, 0.5136819, -0.56085545
1736939230.5440497, 006472, -136.35072, 2.0326617, 220.16501, -0.46499377, 0.4526582, 0.515023, -0.56002915
1736939230.5607252, 006473, -136.36801, 2.0321014, 220.1676, -0.46174824, 0.45522732, 0.51672214, -0.559066
1736939230.6941288, 006474, -136.50691, 2.029079, 220.18448, -0.44185388, 0.48506588, 0.51876485, -0.54805034
1736939230.7108045, 006475, -136.52444, 2.0301392, 220.18573, -0.44278422, 0.48894945, 0.5169096, -0.54559606
1736939230.72748, 006476, -136.5419, 2.0317135, 220.18658, -0.44394025, 0.49365044, 0.51484686, -0.5423642
1736939230.7441554, 006477, -136.55954, 2.0338047, 220.18703, -0.44481486, 0.49920937, 0.51272017, -0.5385609
1736939230.8775592, 006478, -136.70952, 2.0602744, 220.18661, -0.46043712, 0.5200059, 0.4926633, -0.52428454
1736939230.8942347, 006479, -136.72668, 2.0623395, 220.18639, -0.45842865, 0.5226784, 0.49284863, -0.52321196
1736939230.9109101, 006480, -136.74413, 2.0640821, 220.18623, -0.45768625, 0.52421284, 0.49205142, -0.523077
1736939230.9275854, 006481, -136.76186, 2.0654893, 220.18619, -0.45910662, 0.524729, 0.49025798, -0.5229988
1736939231.044314, 006482, -136.88637, 2.0629592, 220.18224, -0.48217165, 0.51220363, 0.4719965, -0.53139186
1736939231.0609894, 006483, -136.90233, 2.059646, 220.17963, -0.48091006, 0.5127155, 0.4710719, -0.5328598
1736939231.0776649, 006484, -136.91946, 2.056915, 220.17746, -0.47925493, 0.5127474, 0.47049385, -0.5348274
1736939231.0943403, 006485, -136.93707, 2.0542295, 220.17531, -0.4786235, 0.5123713, 0.46951208, -0.5366131
1736939231.2277439, 006486, -137.08571, 2.0240464, 220.15176, -0.4707153, 0.518091, 0.4631686, -0.543584
1736939231.2444196, 006487, -137.10524, 2.0206187, 220.14806, -0.47028106, 0.5188144, 0.4625206, -0.5438217
1736939231.2610948, 006488, -137.12677, 2.0183256, 220.145, -0.47087842, 0.51927155, 0.4618074, -0.54347444
1736939231.2777705, 006489, -137.14706, 2.0161629, 220.14137, -0.47219163, 0.51929164, 0.46122688, -0.54280865
1736939231.3944988, 006490, -137.2868, 2.020651, 220.10696, -0.46932727, 0.5192607, 0.46043223, -0.54598755
1736939231.4111743, 006491, -137.3066, 2.0242193, 220.10234, -0.47085145, 0.5153892, 0.46020144, -0.548532
1736939231.4278498, 006492, -137.3258, 2.028142, 220.09837, -0.47593075, 0.5117945, 0.45890862, -0.54859746
1736939231.4445252, 006493, -137.34424, 2.032024, 220.0948, -0.4820335, 0.51002526, 0.4574132, -0.54616034
1736939231.5612535, 006494, -137.47525, 2.0490203, 220.07503, -0.46993214, 0.50735533, 0.47541285, -0.54381704
1736939231.577929, 006495, -137.49466, 2.0505712, 220.07431, -0.4763804, 0.5013081, 0.47675237, -0.54264086
1736939231.5946045, 006496, -137.51337, 2.0513835, 220.07344, -0.48354265, 0.49565163, 0.47734502, -0.5409786
1736939231.6112802, 006497, -137.53175, 2.051469, 220.0722, -0.48949155, 0.49084535, 0.4779619, -0.53946394
1736939231.711333, 006498, -137.6451, 2.0394619, 220.05705, -0.49823266, 0.47856358, 0.4767643, -0.5435411
1736939231.7446837, 006499, -137.6832, 2.033807, 220.05159, 0.50223553, -0.47739124, -0.47304854, 0.5441342
1736939231.7613592, 006500, -137.70241, 2.030623, 220.04927, 0.50367314, -0.47865787, -0.47117624, 0.5433166
1736939231.778035, 006501, -137.72147, 2.0273018, 220.0468, 0.50427705, -0.48089212, -0.4695058, 0.5422284
1736939231.9114387, 006502, -137.88362, 2.004317, 220.0292, 0.5019142, -0.50341487, -0.4637087, 0.52880037
1736939231.928114, 006503, -137.90712, 2.0036342, 220.02657, 0.50223595, -0.506194, -0.46400225, 0.5255747
1736939231.9447896, 006504, -137.92911, 2.0040207, 220.02483, 0.5034826, -0.5091479, -0.46423203, 0.5213083
1736939231.961465, 006505, -137.95045, 2.0053558, 220.02344, 0.50537974, -0.51282513, -0.4639852, 0.5160614
1736939232.0615177, 006506, -138.08546, 2.0296168, 220.01381, 0.5255305, -0.5210925, -0.4578835, 0.49256784
1736939232.0781934, 006507, -138.1086, 2.0346456, 220.01187, 0.5310698, -0.5201224, -0.4556064, 0.48975536
1736939232.0948687, 006508, -138.13025, 2.0396364, 220.01016, 0.5353868, -0.5199586, -0.45370477, 0.48698658
1736939232.1115444, 006509, -138.15096, 2.0443332, 220.0082, 0.5376917, -0.52051896, -0.4524538, 0.48500857
1736939232.2782993, 006510, -138.3355, 2.062974, 219.98686, 0.5476609, -0.5282236, -0.44414115, 0.47306013
1736939232.2949743, 006511, -138.35349, 2.0609117, 219.98355, 0.54799396, -0.53001267, -0.44046727, 0.47410733
1736939232.31165, 006512, -138.37172, 2.0581534, 219.97995, 0.5462794, -0.5324337, -0.4375929, 0.47603112
1736939232.3283255, 006513, -138.39024, 2.054973, 219.97624, 0.54339385, -0.5349551, -0.43552, 0.47840208
1736939232.4117029, 006514, -138.48712, 2.0405152, 219.96065, 0.5389819, -0.5413548, -0.4288207, 0.48223048
1736939232.4450538, 006515, -138.52702, 2.0351937, 219.95628, 0.5382404, -0.5435129, -0.43046492, 0.4791564
1736939232.461729, 006516, -138.54697, 2.033762, 219.95354, 0.53670436, -0.544362, -0.4324256, 0.47814897
1736939232.4784048, 006517, -138.56728, 2.0320797, 219.95123, 0.5346406, -0.5448568, -0.4345916, 0.47793373
1736939232.6118085, 006518, -138.73381, 2.035359, 219.93355, 0.5304263, -0.54129785, -0.44442654, 0.47762913
1736939232.628484, 006519, -138.75484, 2.0384903, 219.93167, 0.5297471, -0.53710705, -0.4451746, 0.48239353
1736939232.6451595, 006520, -138.77534, 2.0419464, 219.93076, 0.532137, -0.53260237, -0.44467598, 0.4852094
1736939232.661835, 006521, -138.79546, 2.0457978, 219.93115, 0.5363497, -0.5289078, -0.44374302, 0.48546645
1736939232.7785633, 006522, -138.9223, 2.059584, 219.9372, 0.5137798, -0.5181173, -0.46257815, 0.5035934
1736939232.7952385, 006523, -138.94066, 2.0604389, 219.9405, 0.5137477, -0.5135325, -0.46607956, 0.5050915
1736939232.8119142, 006524, -138.9594, 2.0607178, 219.9444, 0.5155333, -0.5083021, -0.4688422, 0.50600535
1736939232.8285897, 006525, -138.97835, 2.0604186, 219.94856, 0.5172171, -0.50296503, -0.4716698, 0.5069914
1736939232.9786692, 006526, -139.1454, 2.0399091, 219.99055, 0.51975894, -0.46203068, -0.4916811, 0.52404946
1736939232.9953444, 006527, -139.16391, 2.0367296, 219.99521, 0.51829696, -0.461543, -0.4926547, 0.5250119
1736939233.0120199, 006528, -139.18268, 2.0336373, 219.99957, 0.5155597, -0.4626954, -0.49379176, 0.52562433
1736939233.028695, 006529, -139.20145, 2.0307398, 220.00378, 0.51194113, -0.465329, -0.49489185, 0.5258014
1736939233.1454237, 006530, -139.33908, 2.03137, 220.03395, 0.5057011, -0.47574362, -0.49625075, 0.5212194
1736939233.1620991, 006531, -139.36038, 2.0358777, 220.03738, 0.5084288, -0.47770333, -0.49390393, 0.5189974
1736939233.1787746, 006532, -139.38184, 2.0403838, 220.04024, 0.50893444, -0.4790903, -0.49162412, 0.5193881
1736939233.1954498, 006533, -139.40355, 2.045337, 220.04272, 0.50772625, -0.47891968, -0.4893256, 0.5228867
1736939233.3121784, 006534, -139.53574, 2.0785985, 220.05939, 0.50833887, -0.50344324, -0.47544336, 0.51194733
1736939233.3288538, 006535, -139.55397, 2.0810742, 220.05977, 0.5052397, -0.506501, -0.47368097, 0.5136301
1736939233.3455293, 006536, -139.57236, 2.083045, 220.06007, 0.50429, -0.5084105, -0.47074512, 0.515373
1736939233.3622048, 006537, -139.5911, 2.0852177, 220.05986, 0.5052396, -0.5092468, -0.46731526, 0.51673687
1736939233.512284, 006538, -139.74776, 2.079051, 220.05731, 0.52431446, -0.5186266, -0.4399283, 0.51242954
1736939233.5289595, 006539, -139.76611, 2.0765738, 220.05606, 0.52383804, -0.52090305, -0.4375085, 0.51267916
1736939233.545635, 006540, -139.78479, 2.0741043, 220.05481, 0.52426064, -0.5226499, -0.43493006, 0.51266336
1736939233.5623102, 006541, -139.80083, 2.0702264, 220.0523, 0.525192, -0.5242452, -0.43220764, 0.51238346
1736939233.679039, 006542, -139.92932, 2.0573235, 220.04279, 0.514841, -0.5444386, -0.43663526, 0.4978704
1736939233.71239, 006543, -139.96866, 2.0576763, 220.0415, 0.5157641, -0.54530966, -0.44081426, 0.49224725
1736939233.7290652, 006544, -139.98907, 2.0590122, 220.04079, 0.5174477, -0.5434505, -0.44250283, 0.49102005
1736939233.7457407, 006545, -140.00932, 2.0611036, 220.03993, 0.5184838, -0.54130757, -0.44455165, 0.490443
1736939233.8457935, 006546, -140.12871, 2.0852082, 220.03935, 0.5206484, -0.51861596, -0.45490727, 0.50301296
1736939233.8791444, 006547, -140.1702, 2.0944302, 220.04454, 0.5240986, -0.5112257, -0.46078128, 0.50164676
1736939233.89582, 006548, -140.18759, 2.0985007, 220.04611, 0.5208866, -0.5096221, -0.46483716, 0.5028804
1736939233.9124954, 006549, -140.2041, 2.1017935, 220.04736, 0.5139869, -0.5095635, -0.46991646, 0.5053126
1736939234.0458994, 006550, -140.34276, 2.110108, 220.06834, -0.49977463, 0.47528258, 0.4983509, -0.52533615
1736939234.0625746, 006551, -140.36021, 2.109512, 220.07045, -0.4963201, 0.47223076, 0.5009837, -0.52884734
1736939234.0792503, 006552, -140.37788, 2.1081991, 220.07187, -0.49307266, 0.4689994, 0.5032534, -0.5325927
1736939234.0959256, 006553, -140.39587, 2.1066625, 220.07323, -0.491905, 0.46543354, 0.504256, -0.5358425
1736939234.2126539, 006554, -140.521, 2.093948, 220.08406, -0.4977122, 0.45739362, 0.5019945, -0.53951395
1736939234.2293293, 006555, -140.53891, 2.0916712, 220.08528, -0.4944596, 0.46002114, 0.50312847, -0.5392144
1736939234.2460048, 006556, -140.55716, 2.0894015, 220.08667, -0.49179327, 0.46260867, 0.50413454, -0.5384988
1736939234.2626803, 006557, -140.57825, 2.0876346, 220.08856, -0.49032778, 0.46522593, 0.5050739, -0.5366972
1736939234.4127595, 006558, -140.75664, 2.0804892, 220.09743, 0.49834695, -0.49097064, -0.5070273, 0.503509
1736939234.429435, 006559, -140.77649, 2.082189, 220.09674, 0.50018156, -0.49653924, -0.5053268, 0.49790752
1736939234.4461107, 006560, -140.79578, 2.0834122, 220.09436, 0.50165546, -0.5004981, -0.5036439, 0.49415198
1736939234.462786, 006561, -140.81639, 2.0857599, 220.09282, 0.50402325, -0.5022913, -0.5015679, 0.49203014
1736939234.5795145, 006562, -140.95839, 2.0983505, 220.0819, 0.5324197, -0.5146553, -0.4746742, 0.47575593
1736939234.5961897, 006563, -140.97821, 2.0987232, 220.07951, 0.5349475, -0.51611406, -0.4705109, 0.47547534
1736939234.6128652, 006564, -140.99812, 2.0989892, 220.07729, 0.5376374, -0.5165412, -0.46652904, 0.47590107
1736939234.6295407, 006565, -141.01505, 2.099063, 220.07404, 0.54041135, -0.5162079, -0.46270102, 0.47685722
1736939234.7129183, 006566, -141.10948, 2.0952191, 220.0625, 0.5503084, -0.518473, -0.4463018, 0.4787078
1736939234.7462692, 006567, -141.14212, 2.0905259, 220.05621, 0.54912925, -0.52278376, -0.4418841, 0.47947112
1736939234.7629445, 006568, -141.16069, 2.0883973, 220.0535, 0.5491102, -0.524516, -0.43983948, 0.4794812
1736939234.77962, 006569, -141.17957, 2.086281, 220.051, 0.5500644, -0.5262017, -0.43763667, 0.47855517
1736939234.8963482, 006570, -141.31279, 2.0740447, 220.03165, 0.54192823, -0.5394419, -0.4418881, 0.46909606
1736939234.913024, 006571, -141.33221, 2.0729775, 220.02907, 0.53903013, -0.5399191, -0.4455194, 0.46845108
1736939234.9296992, 006572, -141.35146, 2.0729055, 220.02663, 0.53718394, -0.53962564, -0.4491474, 0.46744418
1736939234.946375, 006573, -141.37115, 2.0727942, 220.02443, 0.5369284, -0.5385527, -0.45183942, 0.46637958
1736939235.096454, 006574, -141.54747, 2.0934727, 220.00989, 0.5315391, -0.504632, -0.47141528, 0.49048978
1736939235.1131296, 006575, -141.56525, 2.0969212, 220.00993, 0.53100437, -0.50170016, -0.47230867, 0.49320987
1736939235.1298048, 006576, -141.58269, 2.1001487, 220.01022, 0.5314796, -0.49838552, -0.47233483, 0.4960254
1736939235.1464806, 006577, -141.59947, 2.1030495, 220.01068, 0.531719, -0.49599522, -0.47252, 0.49798423
1736939235.2632089, 006578, -141.71257, 2.1137638, 220.01924, 0.5200924, -0.47930112, -0.49309394, 0.5065892
1736939235.2798843, 006579, -141.72957, 2.11337, 220.02072, 0.52194506, -0.47458628, -0.49481136, 0.5074474
1736939235.2965596, 006580, -141.74657, 2.1123931, 220.02196, 0.522967, -0.47044164, -0.49630058, 0.5087984
1736939235.3132353, 006581, -141.76364, 2.1110358, 220.02307, 0.5230138, -0.46678075, -0.49780956, 0.5106445
1736939235.446639, 006582, -141.90198, 2.0983293, 220.03969, 0.5267174, -0.44664133, -0.50486106, 0.51787585
1736939235.4633143, 006583, -141.91872, 2.0963871, 220.04288, 0.52283883, -0.44766742, -0.506684, 0.5191385
1736939235.47999, 006584, -141.93555, 2.0945165, 220.04575, 0.519031, -0.44878623, -0.5083902, 0.520324
1736939235.4966652, 006585, -141.95236, 2.092865, 220.04877, 0.5162081, -0.45003107, -0.50972724, 0.52074873
1736939235.6133938, 006586, -142.07239, 2.0898755, 220.07263, 0.5027315, -0.46286273, -0.5198095, 0.5126569
1736939235.6300693, 006587, -142.09091, 2.092468, 220.07619, 0.50523394, -0.4629289, -0.5196621, 0.51028097
1736939235.6467447, 006588, -142.11505, 2.0956829, 220.07904, 0.51054436, -0.4598642, -0.5167495, 0.51072425
1736939235.6634202, 006589, -142.1374, 2.0997276, 220.08162, 0.5177794, -0.4537569, -0.5111806, 0.51449347
1736939235.8134997, 006590, -142.30304, 2.125585, 220.08823, 0.5277246, -0.47654217, -0.48486617, 0.5092338
1736939235.830175, 006591, -142.32033, 2.1262221, 220.08662, 0.52634597, -0.4788423, -0.48127538, 0.51190233
1736939235.8468504, 006592, -142.33722, 2.1265762, 220.08508, 0.5252617, -0.48025206, -0.4783972, 0.51438725
1736939235.8635259, 006593, -142.35599, 2.1257434, 220.08406, 0.52532405, -0.48132968, -0.47567216, 0.5158415
1736939235.9969294, 006594, -142.48096, 2.111905, 220.06563, 0.5359787, -0.4936003, -0.45374537, 0.5130308
1736939236.013605, 006595, -142.49709, 2.1092544, 220.06279, 0.5384882, -0.4942943, -0.4516373, 0.511593
1736939236.0302806, 006596, -142.51353, 2.1064885, 220.05968, 0.5410402, -0.4941259, -0.44971034, 0.5107599
1736939236.046956, 006597, -142.53012, 2.1035924, 220.05641, 0.5434189, -0.49422747, -0.44783902, 0.5097796
1736939236.1803598, 006598, -142.66315, 2.083245, 220.02734, 0.53759664, -0.5064609, -0.45120028, 0.5009046
