timestamp, frame, x, y, z, qx, qy, qz, qw
1736938006.7055304, 007380, -123.27854, 1.6385137, 184.26163, 0.62689066, -0.569958, -0.33049303, 0.4158488
1736938006.7222054, 007381, -123.29523, 1.6358627, 184.25398, 0.62467235, -0.5706642, -0.33352262, 0.41579968
1736938006.8389318, 007382, -123.41891, 1.6201719, 184.20006, 0.6159655, -0.5820701, -0.34251407, 0.40554276
1736938006.8556068, 007383, -123.436806, 1.6191452, 184.1915, 0.6150056, -0.584031, -0.34164873, 0.40490988
1736938006.8722823, 007384, -123.454994, 1.6188499, 184.18245, 0.61364305, -0.58497846, -0.3408774, 0.40625727
1736938006.8889573, 007385, -123.47418, 1.619334, 184.17358, 0.61324626, -0.58478403, -0.33967736, 0.40813714
1736938006.9890084, 007386, -123.58122, 1.6359563, 184.1169, 0.62838733, -0.5858648, -0.31833717, 0.40069097
1736938007.0056837, 007387, -123.59757, 1.6385167, 184.10663, 0.6283815, -0.58890706, -0.31691334, 0.39735502
1736938007.0223587, 007388, -123.61372, 1.6409333, 184.09541, 0.62810695, -0.5912246, -0.31499693, 0.39586854
1736938007.0390341, 007389, -123.62975, 1.6431335, 184.08342, 0.628165, -0.59288937, -0.3119094, 0.3957315
1736938007.139085, 007390, -123.71759, 1.6508785, 184.01222, 0.62926686, -0.60387623, -0.29288617, 0.39188567
1736938007.15576, 007391, -123.73055, 1.6512855, 184.00104, 0.6295929, -0.60661095, -0.2902932, 0.38905743
1736938007.1724355, 007392, -123.74358, 1.6512464, 183.98982, 0.63053364, -0.6089116, -0.28736028, 0.38610634
1736938007.1891105, 007393, -123.75556, 1.6507641, 183.97882, 0.6318739, -0.610807, -0.2840617, 0.38335246
1736938007.2724867, 007394, -123.82279, 1.640371, 183.91673, 0.6278974, -0.62149227, -0.27728558, 0.37763032
1736938007.2891617, 007395, -123.83387, 1.6366942, 183.90451, 0.62595695, -0.6231852, -0.27825233, 0.37735078
1736938007.305837, 007396, -123.84755, 1.6332445, 183.89159, 0.62505543, -0.62411845, -0.2784971, 0.3771224
1736938007.322512, 007397, -123.86229, 1.6299018, 183.87833, 0.6252772, -0.6242558, -0.27790847, 0.3769615
1736938007.4225628, 007398, -123.95066, 1.6145124, 183.79974, 0.6226027, -0.6239942, -0.2830166, 0.3780193
1736938007.4392383, 007399, -123.96616, 1.6138617, 183.78627, 0.6224395, -0.6221363, -0.28387737, 0.38069552
1736938007.4559133, 007400, -123.98198, 1.6132941, 183.77217, 0.6215755, -0.62024283, -0.28477746, 0.38450545
1736938007.4725888, 007401, -123.99743, 1.6139461, 183.75827, 0.6197148, -0.6185629, -0.28586936, 0.38937423
1736938007.5893147, 007402, -124.10238, 1.6344466, 183.67935, 0.62517977, -0.59660834, -0.29423434, 0.40820932
1736938007.6059902, 007403, -124.11559, 1.6362537, 183.6696, 0.62003857, -0.59735036, -0.30157366, 0.4096071
1736938007.6226652, 007404, -124.12896, 1.6375679, 183.6598, 0.6137969, -0.59723943, -0.31032297, 0.41262352
1736938007.6393406, 007405, -124.14289, 1.6385539, 183.65013, 0.60877484, -0.5951575, -0.31838864, 0.41690448
1736938007.772742, 007406, -124.26097, 1.6363317, 183.58185, 0.6221114, -0.55075735, -0.33704007, 0.44277266
1736938007.789417, 007407, -124.27434, 1.6339266, 183.5741, 0.6227547, -0.5471573, -0.338784, 0.44499543
1736938007.8060923, 007408, -124.28848, 1.6314511, 183.56569, 0.6243707, -0.5437012, -0.3390904, 0.44673026
1736938007.8227675, 007409, -124.303314, 1.6289368, 183.55676, 0.6260886, -0.5406471, -0.3388977, 0.4481764
1736938007.9394937, 007410, -124.41006, 1.6130916, 183.49446, 0.61689913, -0.5430341, -0.35172462, 0.44815084
1736938007.956169, 007411, -124.42666, 1.6111504, 183.48544, 0.6158173, -0.5449426, -0.3527211, 0.446536
1736938007.9728441, 007412, -124.44369, 1.6095581, 183.47632, 0.61549, -0.5465307, -0.35300243, 0.4448207
1736938007.9895191, 007413, -124.46173, 1.608523, 183.46782, 0.6154349, -0.54802305, -0.35315076, 0.44293907
1736938008.1062458, 007414, -124.5907, 1.6149408, 183.39949, 0.62171805, -0.57621855, -0.3315994, 0.4141022
1736938008.1229208, 007415, -124.61073, 1.6188569, 183.38834, 0.621356, -0.5762388, -0.32952264, 0.41626963
1736938008.139596, 007416, -124.63005, 1.6234176, 183.37769, 0.62082344, -0.5769038, -0.3283971, 0.4170319
1736938008.1562712, 007417, -124.6507, 1.6278287, 183.3668, 0.6213897, -0.57920516, -0.32638407, 0.41457152
1736938008.2396472, 007418, -124.73741, 1.6486001, 183.31589, 0.622537, -0.59308463, -0.31758702, 0.39979586
1736938008.2563221, 007419, -124.75345, 1.6516048, 183.30527, 0.62184185, -0.5955474, -0.31634992, 0.39819437
1736938008.2729976, 007420, -124.76903, 1.6541483, 183.29463, 0.6211074, -0.59817344, -0.3149768, 0.39648917
1736938008.2896726, 007421, -124.78488, 1.6562454, 183.28311, 0.6200174, -0.60059077, -0.3142417, 0.39512187
1736938008.406399, 007422, -124.889305, 1.6559954, 183.20386, 0.6223028, -0.6084433, -0.30209404, 0.38894114
1736938008.423074, 007423, -124.90421, 1.6538129, 183.19206, 0.6223826, -0.608597, -0.30075088, 0.38961327
1736938008.4397492, 007424, -124.919106, 1.6512592, 183.1804, 0.622591, -0.6088602, -0.29975948, 0.38963288
1736938008.4564245, 007425, -124.933105, 1.6490399, 183.16833, 0.6232193, -0.60961634, -0.2984679, 0.3884359
1736938008.5398004, 007426, -125.00861, 1.6337165, 183.1092, 0.6246934, -0.61448306, -0.29498988, 0.38098502
1736938008.5564754, 007427, -125.02371, 1.6308436, 183.09744, 0.6227978, -0.61569315, -0.29658413, 0.3808971
1736938008.5731506, 007428, -125.03932, 1.6287749, 183.0858, 0.6212281, -0.6161422, -0.29872048, 0.38106483
1736938008.5898259, 007429, -125.055275, 1.6274805, 183.07442, 0.6206621, -0.6155766, -0.30102003, 0.38109174
1736938008.7065523, 007430, -125.17341, 1.6381941, 182.99957, 0.6281397, -0.5897697, -0.303465, 0.40684295
1736938008.7232273, 007431, -125.18971, 1.6417845, 182.99171, 0.630279, -0.5858782, -0.30534968, 0.40774578
1736938008.7399025, 007432, -125.20538, 1.6450545, 182.98445, 0.63140666, -0.58422244, -0.30796355, 0.40640888
1736938008.7565777, 007433, -125.22071, 1.6476738, 182.9771, 0.6298266, -0.58406365, -0.31200272, 0.40600774
1736938008.873304, 007434, -125.33618, 1.6514502, 182.92879, 0.6160342, -0.5638707, -0.34001663, 0.4323658
1736938008.8899791, 007435, -125.35099, 1.651244, 182.92427, 0.6179981, -0.5595267, -0.34119162, 0.4342769
1736938008.9066544, 007436, -125.36677, 1.6498475, 182.91878, 0.6183457, -0.5557042, -0.3436377, 0.43675476
1736938008.9233296, 007437, -125.38304, 1.6477634, 182.9127, 0.61783195, -0.5518009, -0.34669554, 0.44000176
1736938009.0400558, 007438, -125.50458, 1.6289964, 182.86835, 0.62658393, -0.5258748, -0.35083422, 0.4558108
1736938009.0567307, 007439, -125.522606, 1.6259043, 182.862, 0.62657166, -0.52560353, -0.3515381, 0.45559824
1736938009.0734062, 007440, -125.5407, 1.6230118, 182.85576, 0.62595356, -0.5261395, -0.35273573, 0.4549031
1736938009.0900812, 007441, -125.55872, 1.6211941, 182.84924, 0.62480354, -0.5273576, -0.35419014, 0.4539426
1736938009.2068079, 007442, -125.68537, 1.6187111, 182.80492, 0.6218958, -0.5482293, -0.3531926, 0.4335265
1736938009.2234828, 007443, -125.70449, 1.6208954, 182.79721, 0.62275356, -0.54971176, -0.3503157, 0.43275145
1736938009.240158, 007444, -125.72411, 1.6238016, 182.78894, 0.6250269, -0.5499467, -0.34570512, 0.43288326
1736938009.256833, 007445, -125.74388, 1.6273618, 182.7804, 0.6280551, -0.5493359, -0.33981827, 0.43393603
1736938009.340209, 007446, -125.830154, 1.6486349, 182.74179, 0.6379855, -0.56338966, -0.31871355, 0.4171189
1736938009.356884, 007447, -125.84623, 1.652067, 182.73318, 0.6369522, -0.56828576, -0.31685454, 0.41345653
1736938009.3735595, 007448, -125.86225, 1.6549813, 182.7239, 0.635308, -0.5727108, -0.31499717, 0.41129392
1736938009.3902345, 007449, -125.877914, 1.6566677, 182.71497, 0.63361245, -0.5765424, -0.31286886, 0.41017947
1736938009.5069609, 007450, -125.98206, 1.6608064, 182.65015, 0.63569343, -0.5936817, -0.2897736, 0.39933327
1736938009.523636, 007451, -125.99695, 1.6598254, 182.64043, 0.63731545, -0.59496677, -0.2852889, 0.3980625
1736938009.540311, 007452, -126.01185, 1.6584479, 182.63046, 0.6385678, -0.5964486, -0.28117582, 0.3967624
1736938009.5569863, 007453, -126.02435, 1.655671, 182.62134, 0.63940245, -0.5983909, -0.27780783, 0.3948615
1736938009.6403625, 007454, -126.09984, 1.6438155, 182.57124, 0.64475656, -0.60510176, -0.2687612, 0.3819793
1736938009.6570375, 007455, -126.11595, 1.6412711, 182.56071, 0.6461006, -0.6056597, -0.26775548, 0.3795224
1736938009.6737127, 007456, -126.1322, 1.6387948, 182.55005, 0.6465271, -0.6063926, -0.26784533, 0.3775573
1736938009.6903877, 007457, -126.14573, 1.6372561, 182.54033, 0.64586276, -0.6072573, -0.26959857, 0.3760538
1736938009.8071141, 007458, -126.26233, 1.632533, 182.46461, 0.6445957, -0.60190624, -0.2842806, 0.37601835
1736938009.8237891, 007459, -126.27904, 1.6340145, 182.45306, 0.6399088, -0.6013137, -0.2889505, 0.38137394
1736938009.8404646, 007460, -126.295975, 1.6363051, 182.44188, 0.63468844, -0.59952927, -0.29505396, 0.38817328
1736938009.8571396, 007461, -126.31507, 1.6414132, 182.43135, 0.6317747, -0.5963577, -0.3008585, 0.393322
1736938009.9405155, 007462, -126.40067, 1.656548, 182.38719, 0.63764846, -0.5806493, -0.30333018, 0.4052674
1736938009.9571908, 007463, -126.41723, 1.6589698, 182.37976, 0.6335563, -0.5807402, -0.306274, 0.40932074
1736938009.973866, 007464, -126.43242, 1.6606969, 182.37274, 0.6289059, -0.5818125, -0.31059223, 0.41170883
1736938009.990541, 007465, -126.44719, 1.662093, 182.36627, 0.6249376, -0.58271235, -0.3150524, 0.41308743
1736938010.1239424, 007466, -126.58091, 1.6558907, 182.31343, 0.62926096, -0.5582516, -0.33133844, 0.42731792
1736938010.1406178, 007467, -126.59908, 1.6526898, 182.30533, 0.6298138, -0.55408627, -0.33227292, 0.43118182
1736938010.1572928, 007468, -126.61987, 1.6493074, 182.29684, 0.630941, -0.54994535, -0.3322476, 0.43483907
1736938010.1739683, 007469, -126.63912, 1.6457219, 182.28877, 0.63236505, -0.5460176, -0.33171818, 0.4381121
1736938010.2740192, 007470, -126.746895, 1.6270993, 182.24655, 0.6289815, -0.5438306, -0.33982068, 0.43949118
1736938010.2906945, 007471, -126.76814, 1.6262412, 182.23831, 0.62706405, -0.54583913, -0.34234673, 0.43777722
1736938010.3073695, 007472, -126.78746, 1.6251627, 182.23111, 0.6254389, -0.5474964, -0.34480217, 0.43610227
1736938010.3240447, 007473, -126.806404, 1.6244297, 182.22406, 0.62382805, -0.5484315, -0.34756345, 0.43504152
1736938010.440771, 007474, -126.941246, 1.6394707, 182.1622, 0.6293013, -0.55637974, -0.3367004, 0.42550465
1736938010.457446, 007475, -126.96096, 1.6448536, 182.15079, 0.6312762, -0.55695736, -0.33277208, 0.42491356
1736938010.4741213, 007476, -125.492714, 1.6497633, 183.16815, 0.63359, -0.55751324, -0.33044598, 0.42254978
1736938010.4907963, 007477, -125.50939, 1.6542428, 183.15909, 0.6376019, -0.5614618, -0.32517916, 0.41531077
1736938010.5741725, 007478, -125.58545, 1.666067, 183.10649, 0.63294214, -0.5898115, -0.30638027, 0.39703628
1736938010.5908477, 007479, -125.5996, 1.6670628, 183.09512, 0.6305932, -0.59556305, -0.30235863, 0.3952672
1736938010.6075227, 007480, -125.6141, 1.6673436, 183.08405, 0.6286323, -0.60024315, -0.29825065, 0.3944315
1736938010.624198, 007481, -125.62897, 1.667013, 183.0734, 0.6273259, -0.60374427, -0.29412004, 0.3942698
1736938010.724249, 007482, -125.72225, 1.6568428, 183.01483, 0.634218, -0.6088656, -0.26929426, 0.3931042
1736938010.7409244, 007483, -125.738914, 1.6544024, 183.00444, 0.6344094, -0.6088404, -0.26789436, 0.39379
1736938010.7575994, 007484, -125.75284, 1.6501365, 182.99434, 0.63464165, -0.60882103, -0.26689073, 0.39412728
1736938010.7742748, 007485, -125.768974, 1.6469105, 182.98389, 0.6352714, -0.6086515, -0.2659721, 0.39399543
1736938010.8743258, 007486, -125.87014, 1.629084, 182.919, 0.64015394, -0.6068738, -0.26704666, 0.38806346
1736938010.8910007, 007487, -125.88574, 1.6262922, 182.9084, 0.63983995, -0.60705715, -0.2686697, 0.3871731
1736938010.9076762, 007488, -125.90248, 1.6240828, 182.89725, 0.640177, -0.6070665, -0.2697368, 0.38585725
1736938010.9243512, 007489, -125.91973, 1.6223458, 182.88585, 0.64092386, -0.6065851, -0.2702802, 0.3849933
1736938011.0244021, 007490, -126.02403, 1.6230625, 182.81439, 0.63327706, -0.59532994, -0.27322772, 0.41217607
1736938011.0410776, 007491, -126.04186, 1.626125, 182.80473, 0.63457704, -0.59141, -0.27373245, 0.41547164
1736938011.0577526, 007492, -126.05913, 1.6288474, 182.79793, 0.63781536, -0.5883239, -0.2733925, 0.41511846
1736938011.074428, 007493, -126.076096, 1.6320444, 182.79028, 0.63986945, -0.5859788, -0.27373302, 0.4150497
1736938011.191154, 007494, -126.19057, 1.6479114, 182.74333, 0.6206736, -0.5721098, -0.31062537, 0.4369972
1736938011.2078295, 007495, -126.20733, 1.6487306, 182.73822, 0.6218759, -0.5678618, -0.31329575, 0.438918
1736938011.2245045, 007496, -126.224396, 1.6485798, 182.73256, 0.6230154, -0.56368285, -0.31557208, 0.4410529
1736938011.2411797, 007497, -126.24165, 1.6476625, 182.72649, 0.6240224, -0.5598432, -0.31745684, 0.4431622
1736938011.3412309, 007498, -126.34995, 1.6337334, 182.68646, 0.6270835, -0.53880876, -0.32822222, 0.45686048
1736938011.374581, 007499, -126.38898, 1.6287297, 182.67297, 0.6318898, -0.5326155, -0.32873902, 0.4571288
1736938011.3912563, 007500, -126.40813, 1.6262277, 182.66602, 0.6323806, -0.53152823, -0.33024606, 0.456629
1736938011.4079316, 007501, -126.42707, 1.6238427, 182.6589, 0.6312333, -0.53195375, -0.3329261, 0.45577413
1736938011.5246577, 007502, -126.561966, 1.6193657, 182.60558, 0.6266119, -0.54047215, -0.3409019, 0.4461315
1736938011.5413332, 007503, -126.581795, 1.6214244, 182.59656, 0.6267727, -0.54059184, -0.33872208, 0.44741914
1736938011.5580082, 007504, -126.6008, 1.6242415, 182.58832, 0.6281114, -0.5400945, -0.3353992, 0.4486439
1736938011.5746834, 007505, -126.619995, 1.6282148, 182.5796, 0.6305085, -0.5392411, -0.33138484, 0.44929072
1736938011.6747344, 007506, -124.01872, 1.6560576, 184.37303, 0.6371303, -0.55308044, -0.32217616, 0.42938256
1736938011.6914098, 007507, -124.03497, 1.6578019, 184.36212, 0.63635004, -0.55777484, -0.3196737, 0.42632675
1736938011.7080846, 007508, -124.05064, 1.659283, 184.35104, 0.63516086, -0.5624362, -0.3170819, 0.42390466
1736938011.72476, 007509, -124.06586, 1.660502, 184.33989, 0.6339084, -0.56669044, -0.31405368, 0.42236516
1736938011.824811, 007510, -124.15323, 1.6555628, 184.27385, 0.6356002, -0.58321404, -0.2852157, 0.41776288
1736938011.8414862, 007511, -124.167114, 1.6535916, 184.26282, 0.6355587, -0.58627886, -0.2808645, 0.41648197
1736938011.8581614, 007512, -124.17736, 1.6519293, 184.2534, 0.6347756, -0.5894641, -0.27740934, 0.41549492
1736938011.8748364, 007513, -124.19033, 1.6495258, 184.24252, 0.6339296, -0.59231377, -0.2744605, 0.41469145
1736938011.9748876, 007514, -124.27678, 1.6318532, 184.17303, 0.63692766, -0.6024377, -0.26033637, 0.40449598
1736938011.9915628, 007515, -124.29058, 1.6290509, 184.16156, 0.6369466, -0.6038893, -0.26041052, 0.4022475
1736938012.008238, 007516, -124.30556, 1.626485, 184.14957, 0.6366101, -0.605157, -0.26138455, 0.40023825
1736938012.0249133, 007517, -120.76298, 1.6242187, 186.49017, 0.6337854, -0.6021966, -0.26878566, 0.40426415
1736938012.1249645, 007518, -120.85992, 1.6188399, 186.41885, 0.63727874, -0.5962967, -0.27123216, 0.4058807
1736938012.1416395, 007519, -120.87647, 1.6199478, 186.40616, 0.6336628, -0.59460646, -0.27266344, 0.41300014
1736938012.1583147, 007520, -120.89276, 1.6222129, 186.39453, 0.63031566, -0.5915635, -0.2743483, 0.42129296
1736938012.1749897, 007521, -120.90954, 1.6252118, 186.38406, 0.63041186, -0.58676344, -0.2752583, 0.42722642
1736938012.2750409, 007522, -121.00308, 1.6442618, 186.3347, 0.6320346, -0.57404643, -0.28938404, 0.43273526
1736938012.291716, 007523, -121.017426, 1.6465164, 186.3284, 0.6274262, -0.57413954, -0.2966628, 0.4343862
1736938012.308391, 007524, -121.03221, 1.6483824, 186.322, 0.6245179, -0.5728597, -0.30328405, 0.43569237
1736938012.3250666, 007525, -121.04749, 1.6497968, 186.31567, 0.6240823, -0.5701328, -0.30780554, 0.4367214
1736938012.4417927, 007526, -117.286865, 1.640366, 188.7346, 0.62398344, -0.53797597, -0.33359462, 0.4581932
1736938012.458468, 007527, -117.30469, 1.6375346, 188.72789, 0.62471366, -0.5336292, -0.3353404, 0.4609983
1736938012.475143, 007528, -117.32296, 1.634592, 188.72133, 0.6264973, -0.52898103, -0.33629003, 0.4632375
1736938012.4918182, 007529, -117.34118, 1.6307288, 188.71559, 0.62856025, -0.5245997, -0.3369697, 0.4649285
1736938012.6252198, 007530, -117.48989, 1.6101367, 188.66554, 0.6221717, -0.51995546, -0.35698327, 0.46380118
1736938012.6418948, 007531, -117.509155, 1.6090578, 188.65907, 0.621567, -0.5212432, -0.35944855, 0.46125555
1736938012.65857, 007532, -117.52865, 1.6084808, 188.6523, 0.62113076, -0.5224742, -0.3614113, 0.45891082
1736938012.675245, 007533, -117.54762, 1.6087031, 188.64523, 0.6205072, -0.5234137, -0.36267006, 0.45768902
1736938012.7919717, 007534, -113.695656, 1.6284921, 191.02063, 0.6295276, -0.52107346, -0.3553123, 0.45379573
1736938012.8086467, 007535, -113.71397, 1.6327637, 191.01218, 0.63139594, -0.5233101, -0.35266662, 0.45067927
1736938012.825322, 007536, -113.73188, 1.6368567, 191.00314, 0.63234067, -0.5259288, -0.35008278, 0.44831476
1736938012.8419971, 007537, -113.749306, 1.6406375, 190.99358, 0.6325095, -0.5288333, -0.34766203, 0.44654003
1736938012.942048, 007538, -113.841995, 1.653058, 190.93254, 0.63107276, -0.55234176, -0.3263682, 0.4360614
1736938012.9587233, 007539, -113.85599, 1.6526439, 190.92238, 0.63083494, -0.5571749, -0.32190773, 0.43356508
1736938012.9753985, 007540, -113.86848, 1.6518683, 190.91273, 0.63085157, -0.56142175, -0.3170973, 0.431603
1736938012.9920738, 007541, -113.88238, 1.6501939, 190.90231, 0.63086367, -0.56479913, -0.31206763, 0.4308442
1736938013.092125, 007542, -113.97135, 1.6318221, 190.83688, 0.62889796, -0.57634974, -0.29195264, 0.43251804
1736938013.1088, 007543, -110.053696, 1.6284508, 193.12144, 0.62667155, -0.57285666, -0.29699025, 0.43693805
1736938013.1254752, 007544, -110.07006, 1.6250514, 193.11104, 0.62794554, -0.57340395, -0.29564762, 0.4352984
1736938013.1421502, 007545, -110.086754, 1.6216933, 193.10051, 0.6294124, -0.5735612, -0.29458696, 0.43368897
1736938013.2422013, 007546, -110.18673, 1.6085943, 193.03603, 0.6379095, -0.579115, -0.28720665, 0.41858053
1736938013.2588768, 007547, -110.20362, 1.6080145, 193.02534, 0.6375826, -0.57926255, -0.28831995, 0.41810873
1736938013.2755518, 007548, -110.2224, 1.6082861, 193.01422, 0.63668865, -0.57828015, -0.2890822, 0.42029878
1736938013.292227, 007549, -110.24053, 1.609263, 193.00278, 0.6348374, -0.5763688, -0.28888306, 0.4258252
1736938013.3922782, 007550, -110.34439, 1.6287105, 192.95226, 0.6385975, -0.55781996, -0.29066983, 0.44332975
1736938013.4089532, 007551, -110.35992, 1.6313826, 192.94536, 0.634112, -0.5585, -0.29618514, 0.4452574
1736938013.4256284, 007552, -110.375175, 1.633553, 192.93869, 0.62719756, -0.559563, -0.3043681, 0.44818816
1736938013.4423034, 007553, -110.39066, 1.6353981, 192.9325, 0.62033147, -0.55935884, -0.3140076, 0.45133775
1736938013.575705, 007554, -107.048874, 1.6373167, 194.84267, 0.6188605, -0.5164395, -0.35248896, 0.47545078
1736938013.5923803, 007555, -107.06612, 1.6356323, 194.83733, 0.6181698, -0.51298857, -0.35592222, 0.47752288
1736938013.6090555, 007556, -107.084, 1.6337656, 194.83209, 0.6188311, -0.5095174, -0.35777473, 0.4789963
1736938013.6257308, 007557, -107.10228, 1.6318381, 194.8269, 0.61983, -0.50587493, -0.35955814, 0.48022822
1736938013.742457, 007558, -107.230865, 1.6200769, 194.79184, 0.61288935, -0.4996903, -0.38400343, 0.47667336
1736938013.7591321, 007559, -107.24978, 1.618788, 194.78639, 0.61168456, -0.502248, -0.38565534, 0.47419274
