timestamp, frame, x, y, z, qx, qy, qz, qw
1736089235.646044, 011144, -206.54736, 3.3880825, 9.28378, -0.40060052, 0.21143995, 0.5692865, -0.68609416
1736089235.6627188, 011145, -206.5575, 3.3869526, 9.294312, -0.40263787, 0.21269214, 0.5687252, -0.6849792
1736089235.6793933, 011146, -206.56735, 3.386247, 9.30475, -0.4041676, 0.21393658, 0.5682914, -0.68404996
1736089235.6960683, 011147, -206.57709, 3.386021, 9.315097, -0.40513572, 0.21525356, 0.56823885, -0.6831072
1736089235.7961166, 011148, -206.63855, 3.3935378, 9.381344, -0.41983983, 0.22700727, 0.5682444, -0.6702988
1736089235.8127913, 011149, -206.64928, 3.3963063, 9.392409, -0.4248396, 0.2258371, 0.5655581, -0.66981554
1736089235.8294663, 011150, -206.66068, 3.399266, 9.403682, -0.42934787, 0.2240863, 0.5627608, -0.66988504
1736089235.8461406, 011151, -206.67123, 3.4027042, 9.414234, -0.43138984, 0.22350103, 0.5616744, -0.6696804
1736089235.9461892, 011152, -206.7282, 3.4199767, 9.471778, -0.4364192, 0.2357808, 0.5663974, -0.6581334
1736089235.9628642, 011153, -206.73727, 3.4215386, 9.480723, -0.43717986, 0.23799957, 0.5665833, -0.6566683
1736089235.9795387, 011154, -206.74643, 3.4227533, 9.489633, -0.43861723, 0.23936701, 0.5658099, -0.6558792
1736089235.9962137, 011155, -206.75574, 3.4236255, 9.498508, -0.44084227, 0.23994437, 0.5637986, -0.65590847
1736089236.0962622, 011156, -206.8077, 3.428616, 9.548111, -0.44402096, 0.23909502, 0.5560808, -0.6606459
1736089236.1129367, 011157, -206.81438, 3.429156, 9.554874, -0.443991, 0.23886792, 0.5558096, -0.6609763
1736089236.1296115, 011158, -206.82294, 3.4288678, 9.562624, -0.44435942, 0.23828484, 0.5549982, -0.66162074
1736089236.146286, 011159, -206.83228, 3.4281375, 9.570679, -0.44482112, 0.23751968, 0.5540022, -0.6624198
1736089236.2630095, 011160, -206.90353, 3.421148, 9.626722, -0.44522867, 0.2352973, 0.5527055, -0.66402036
1736089236.279684, 011161, -206.915, 3.419682, 9.634401, -0.4443654, 0.2356002, 0.55315167, -0.66411984
1736089236.296359, 011162, -206.9268, 3.4181395, 9.642095, -0.44343436, 0.2360959, 0.55341256, -0.6643487
1736089236.3130336, 011163, -206.93895, 3.4165618, 9.649742, -0.44223553, 0.23652056, 0.55356914, -0.6648661
1736089236.4130821, 011164, -207.0145, 3.4090066, 9.693542, -0.42959476, 0.2439759, 0.5574733, -0.6671938
1736089236.429757, 011165, -207.02576, 3.4093547, 9.69976, -0.42564407, 0.24538092, 0.5580909, -0.66869265
1736089236.4464316, 011166, -207.03853, 3.4094918, 9.706353, -0.42047504, 0.2464875, 0.5591573, -0.67066216
1736089236.4631064, 011167, -207.05183, 3.40975, 9.713172, -0.41516343, 0.2475568, 0.5605904, -0.67237884
1736089236.5798295, 011168, -207.15277, 3.423865, 9.768252, -0.40991086, 0.23692869, 0.5507998, -0.6873554
1736089236.5965044, 011169, -207.16553, 3.4278166, 9.775059, -0.40386087, 0.23590757, 0.5529002, -0.6895979
1736089236.613179, 011170, -207.17773, 3.4315786, 9.781977, -0.3978654, 0.23615342, 0.55678666, -0.6898719
1736089236.6298537, 011171, -207.18813, 3.4353778, 9.788257, -0.39395973, 0.2366928, 0.56080097, -0.6886758
1736089236.7299023, 011172, -207.2587, 3.4443622, 9.836701, -0.39646253, 0.2297943, 0.5701214, -0.68188965
1736089236.746577, 011173, -207.26976, 3.4455938, 9.844093, -0.39733422, 0.22912207, 0.56936455, -0.6822408
1736089236.7632518, 011174, -207.28029, 3.446927, 9.8508835, -0.39566353, 0.22802165, 0.5686413, -0.68418086
1736089236.7799265, 011175, -207.29042, 3.448226, 9.857417, -0.3924234, 0.22651085, 0.5683701, -0.6867692
1736089236.8799748, 011176, -207.3478, 3.44909, 9.9021, -0.38877583, 0.2203615, 0.57269377, -0.6872525
1736089236.8966498, 011177, -207.35815, 3.4481552, 9.910846, -0.38952532, 0.21898548, 0.5728596, -0.6871297
1736089236.9133244, 011178, -207.36862, 3.447035, 9.9197855, -0.39091957, 0.21788384, 0.5725365, -0.68695736
1736089236.9299994, 011179, -207.3788, 3.4461272, 9.929233, -0.3922963, 0.21698706, 0.5719136, -0.68697536
1736089237.0300477, 011180, -207.44038, 3.43705, 9.986248, -0.3952789, 0.21574488, 0.57135713, -0.68611926
1736089237.0467222, 011181, -207.45067, 3.4355078, 9.997085, -0.3957586, 0.21633635, 0.5718941, -0.68520856
1736089237.0633972, 011182, -207.46103, 3.4340284, 10.008274, -0.39639676, 0.21700753, 0.57249695, -0.68412316
1736089237.0800717, 011183, -207.47133, 3.432693, 10.019732, -0.39709353, 0.21786492, 0.573285, -0.6827854
1736089237.1967952, 011184, -207.54352, 3.430625, 10.1054735, -0.40188402, 0.22653162, 0.57908374, -0.6721864
1736089237.2134697, 011185, -207.5544, 3.4320238, 10.118682, -0.40464363, 0.22643498, 0.57861984, -0.6709618
1736089237.2301447, 011186, -207.56473, 3.433495, 10.131686, -0.40785062, 0.22545879, 0.5778976, -0.6699705
1736089237.2468193, 011187, -207.57553, 3.435878, 10.145065, -0.4115313, 0.22420824, 0.5770324, -0.66888434
1736089237.3468678, 011188, -207.63545, 3.459757, 10.218956, -0.41783458, 0.22545695, 0.5790942, -0.6627468
1736089237.3635426, 011189, -207.6452, 3.4634273, 10.230583, -0.41829553, 0.22781788, 0.5797244, -0.6610957
1736089237.3802173, 011190, -207.65509, 3.466608, 10.242176, -0.41947567, 0.2299509, 0.5798164, -0.65952677
1736089237.396892, 011191, -207.6645, 3.469546, 10.253334, -0.42065626, 0.23166768, 0.57967615, -0.6582962
1736089237.4969404, 011192, -207.71825, 3.4800148, 10.313175, -0.42015052, 0.2359686, 0.5768805, -0.6595462
1736089237.5136151, 011193, -207.72737, 3.4806385, 10.322481, -0.4200532, 0.23556586, 0.57543474, -0.66101354
1736089237.53029, 011194, -207.73497, 3.4820929, 10.330727, -0.4200766, 0.23511574, 0.5743272, -0.66212124
1736089237.5469646, 011195, -207.74377, 3.4824188, 10.339782, -0.42024797, 0.23454407, 0.5734789, -0.66295
1736089237.663688, 011196, -207.81026, 3.4753983, 10.404696, -0.422497, 0.22810808, 0.56752723, -0.6688616
1736089237.6803627, 011197, -207.8205, 3.473815, 10.4139385, -0.4219053, 0.22760937, 0.5675211, -0.66940993
1736089237.6970375, 011198, -207.831, 3.4721012, 10.423094, -0.42122126, 0.2273989, 0.5674888, -0.6699394
1736089237.713712, 011199, -207.83995, 3.4700193, 10.430727, -0.42044318, 0.22715522, 0.5671482, -0.6707987
1736089237.8137605, 011200, -207.91034, 3.4580927, 10.484355, -0.412944, 0.22830954, 0.5656587, -0.6763004
1736089237.8304355, 011201, -207.92268, 3.4569812, 10.49451, -0.4115107, 0.22942536, 0.5657728, -0.6767008
1736089237.84711, 011202, -207.93532, 3.4559426, 10.504236, -0.41002306, 0.23044552, 0.56569564, -0.67732143
1736089237.8637848, 011203, -207.94821, 3.455024, 10.513322, -0.4079851, 0.23108199, 0.56543905, -0.67854846
1736089237.980508, 011204, -208.04063, 3.460957, 10.580342, -0.38865528, 0.22796924, 0.5641699, -0.6918738
1736089237.9971828, 011205, -208.05519, 3.4638777, 10.590829, -0.39050522, 0.22405793, 0.55992514, -0.69554836
1736089238.0138574, 011206, -208.06903, 3.4674184, 10.600571, -0.38945937, 0.22055954, 0.55724776, -0.69939244
1736089238.0305324, 011207, -208.08095, 3.4730918, 10.609692, -0.38540417, 0.21863501, 0.5575654, -0.7019851
1736089238.1305807, 011208, -208.14871, 3.4906857, 10.665807, -0.3699802, 0.21572606, 0.57625186, -0.6960679
1736089238.1472554, 011209, -208.15968, 3.4917119, 10.6754875, -0.3707664, 0.21489042, 0.57775533, -0.69466037
1736089238.1639304, 011210, -208.1707, 3.4925787, 10.685018, -0.37312707, 0.214308, 0.57849807, -0.69295615
1736089238.180605, 011211, -208.18163, 3.4933605, 10.694153, -0.37611333, 0.21378838, 0.57826614, -0.6916946
1736089238.2806535, 011212, -208.24196, 3.4933474, 10.744042, -0.3792552, 0.20556504, 0.5760283, -0.69433415
1736089238.2973282, 011213, -208.25177, 3.4925587, 10.753288, -0.3809558, 0.20427519, 0.57637686, -0.69349414
1736089238.3140028, 011214, -208.26163, 3.4915516, 10.762711, -0.3824244, 0.20292424, 0.57682383, -0.6927102
1736089238.3306777, 011215, -208.27176, 3.4897377, 10.77217, -0.38404998, 0.20170845, 0.5769587, -0.6920533
1736089238.4474008, 011216, -208.34314, 3.4784389, 10.840045, -0.39204016, 0.19980611, 0.57191575, -0.6923108
1736089238.4640756, 011217, -208.35307, 3.4766896, 10.850671, -0.39308453, 0.20096402, 0.5725534, -0.6908549
1736089238.4807503, 011218, -208.36302, 3.474953, 10.861579, -0.39426053, 0.20233843, 0.5730725, -0.6893516
1736089238.497425, 011219, -208.37326, 3.47326, 10.872705, -0.3954848, 0.20352896, 0.573066, -0.68830454
1736089238.5974736, 011220, -208.43617, 3.4687333, 10.945459, -0.40148047, 0.21297765, 0.57564396, -0.67977047
1736089238.6141481, 011221, -208.44807, 3.4702044, 10.958437, -0.40202695, 0.21464664, 0.57693726, -0.67782336
1736089238.6308231, 011222, -208.45871, 3.4717803, 10.970852, -0.40329695, 0.21633303, 0.578162, -0.67548513
1736089238.6474977, 011223, -208.4691, 3.4737556, 10.983265, -0.40542623, 0.21797322, 0.5791089, -0.6728671
1736089238.764221, 011224, -208.54561, 3.4995959, 11.069549, -0.42435056, 0.22252168, 0.5753998, -0.66281646
1736089238.7808957, 011225, -208.55528, 3.5037963, 11.080578, -0.42341787, 0.22495788, 0.5763333, -0.66177875
1736089238.7975705, 011226, -208.56479, 3.5075567, 11.091664, -0.42348304, 0.2276588, 0.5771997, -0.6600561
1736089238.8142452, 011227, -208.57423, 3.5107956, 11.102776, -0.4247332, 0.23029749, 0.5776749, -0.65791816
1736089238.9142935, 011228, -208.63014, 3.5219016, 11.165105, -0.4307618, 0.2388051, 0.57431346, -0.6538963
1736089238.9309685, 011229, -208.64093, 3.5224564, 11.174678, -0.4308571, 0.23890004, 0.5718637, -0.6559427
1736089238.947643, 011230, -208.6507, 3.5229714, 11.18409, -0.43056756, 0.23884386, 0.56995326, -0.6578134
1736089238.964318, 011231, -208.66011, 3.5232792, 11.193531, -0.43043822, 0.2390046, 0.5684935, -0.65910155
1736089239.0643663, 011232, -208.71869, 3.5199223, 11.254174, -0.43364486, 0.23590507, 0.55998284, -0.66537213
1736089239.081041, 011233, -208.72893, 3.5186229, 11.264395, -0.43455434, 0.23471712, 0.55920386, -0.6658539
1736089239.0977159, 011234, -208.73918, 3.5172415, 11.274567, -0.43519717, 0.23348284, 0.5589142, -0.6661112
1736089239.1143904, 011235, -208.74951, 3.5157835, 11.2846575, -0.43520072, 0.23217507, 0.5592863, -0.66625357
1736089239.214439, 011236, -208.81985, 3.5056994, 11.345215, -0.43267673, 0.22704603, 0.55860543, -0.6702245
1736089239.231114, 011237, -208.83295, 3.5035763, 11.355537, -0.43161982, 0.22680496, 0.5586363, -0.6709614
1736089239.2477884, 011238, -208.84583, 3.5011718, 11.36521, -0.4306336, 0.22682123, 0.55873096, -0.67151064
1736089239.2644634, 011239, -208.859, 3.4986453, 11.374723, -0.4299302, 0.22690699, 0.5584028, -0.67220503
1736089239.3811862, 011240, -208.95908, 3.488386, 11.444584, -0.41607442, 0.22892945, 0.55775875, -0.6807191
1736089239.3978612, 011241, -208.97397, 3.4891748, 11.455175, -0.41322234, 0.22937587, 0.5576458, -0.68239665
1736089239.414536, 011242, -208.9889, 3.4916086, 11.465261, -0.40991315, 0.22934566, 0.5576101, -0.68442875
1736089239.4312108, 011243, -209.00417, 3.494334, 11.476203, -0.40705064, 0.22887121, 0.55742687, -0.68644226
1736089239.5312593, 011244, -209.08917, 3.5230384, 11.537658, -0.39350474, 0.23118478, 0.56341195, -0.6886759
1736089239.5479338, 011245, -209.10147, 3.5277507, 11.546993, -0.38959038, 0.2336925, 0.56753135, -0.68666965
1736089239.5646088, 011246, -209.11453, 3.531686, 11.556819, -0.38850144, 0.23537238, 0.57012695, -0.6845594
1736089239.5812833, 011247, -209.128, 3.5348895, 11.566913, -0.388834, 0.23577543, 0.57142955, -0.68314433
1736089239.6980066, 011248, -209.21251, 3.5487518, 11.631822, -0.39075312, 0.23413491, 0.5780769, -0.6769932
1736089239.7146814, 011249, -209.22388, 3.549472, 11.64058, -0.39024305, 0.23299251, 0.5784233, -0.67738557
1736089239.7313561, 011250, -209.23438, 3.5499423, 11.648833, -0.39115375, 0.23206075, 0.5784259, -0.67717797
1736089239.7480307, 011251, -209.24571, 3.5498977, 11.657935, -0.39270937, 0.23109318, 0.5783603, -0.6766643
1736089239.8480792, 011252, -209.31665, 3.544305, 11.714399, -0.39883852, 0.23045352, 0.5756033, -0.6756477
1736089239.864754, 011253, -209.32889, 3.5427556, 11.724154, -0.39992914, 0.23140155, 0.57409686, -0.67596054
1736089239.8814287, 011254, -209.34123, 3.5411012, 11.734174, -0.40082836, 0.23246846, 0.5724752, -0.676437
1736089239.8981037, 011255, -209.35356, 3.539388, 11.744369, -0.40115592, 0.23372625, 0.5710885, -0.67698145
1736089239.998152, 011256, -209.42534, 3.5297558, 11.809752, -0.40384844, 0.24662405, 0.5682062, -0.6732197
1736089240.0148268, 011257, -209.4372, 3.5294027, 11.82057, -0.40389246, 0.24882053, 0.5679054, -0.6726386
1736089240.0315015, 011258, -209.4491, 3.52925, 11.831651, -0.40347743, 0.25037035, 0.5674398, -0.67270553
1736089240.0481763, 011259, -209.46097, 3.5295289, 11.843039, -0.40334484, 0.2516696, 0.5670821, -0.67260176
1736089240.1482246, 011260, -209.53285, 3.544969, 11.914058, -0.41928482, 0.25076756, 0.5632061, -0.6664193
1736089240.1648993, 011261, -209.54413, 3.5498502, 11.924744, -0.4194209, 0.25113845, 0.56426716, -0.6652955
1736089240.181574, 011262, -209.55496, 3.5549247, 11.935002, -0.41806504, 0.25297087, 0.5665559, -0.6635071
1736089240.198249, 011263, -209.56564, 3.5598578, 11.945066, -0.41725138, 0.25578764, 0.5689974, -0.66084474
1736089240.2982972, 011264, -209.6303, 3.577902, 11.998479, -0.4185505, 0.27276963, 0.57110703, -0.6513439
1736089240.314972, 011265, -209.64174, 3.5788295, 12.00657, -0.42001557, 0.27478752, 0.56825125, -0.65204996
1736089240.331647, 011266, -209.65259, 3.5787816, 12.01577, -0.4212712, 0.2760583, 0.5643934, -0.65405077
1736089240.3483214, 011267, -209.66422, 3.5785346, 12.023981, -0.42178684, 0.27679786, 0.56020814, -0.6569974
1736089240.4650447, 011268, -209.74701, 3.5684378, 12.082631, -0.42893967, 0.27782783, 0.54007167, -0.66868895
1736089240.4817195, 011269, -209.75975, 3.5662131, 12.091428, -0.43028107, 0.2769613, 0.537882, -0.66995037
1736089240.4983943, 011270, -209.77261, 3.5639207, 12.100117, -0.4313094, 0.27611417, 0.53604424, -0.6711108
1736089240.515069, 011271, -209.78549, 3.5616078, 12.108653, -0.43129534, 0.27542266, 0.5349897, -0.6722446
1736089240.6151173, 011272, -209.86406, 3.547684, 12.15658, -0.42327595, 0.2773235, 0.5337058, -0.6775598
1736089240.631792, 011273, -209.87721, 3.546491, 12.163021, -0.42128235, 0.2776103, 0.534087, -0.6783839
1736089240.6484668, 011274, -209.89162, 3.5450058, 12.170432, -0.41906592, 0.2784269, 0.5351046, -0.67862016
1736089240.6651418, 011275, -209.90672, 3.543537, 12.178155, -0.4168556, 0.27954763, 0.53600466, -0.67881036
1736089240.7651901, 011276, -210.00116, 3.5443017, 12.225889, -0.40019128, 0.27945697, 0.5433288, -0.6830406
1736089240.781865, 011277, -210.01747, 3.5468464, 12.234427, -0.3962301, 0.28037933, 0.5458276, -0.68297976
1736089240.7985396, 011278, -210.03433, 3.549943, 12.243419, -0.3936461, 0.28016222, 0.54686075, -0.6837362
1736089240.8152144, 011279, -210.05173, 3.553507, 12.252763, -0.39307627, 0.27846235, 0.5460824, -0.68537855
1736089240.9152627, 011280, -210.14145, 3.583095, 12.30099, -0.37165052, 0.27581608, 0.5553848, -0.6909045
1736089240.9319375, 011281, -210.15508, 3.5872424, 12.309361, -0.37023193, 0.2770058, 0.55861795, -0.68857974
1736089240.9486122, 011282, -210.16878, 3.5907557, 12.31798, -0.36946627, 0.27719247, 0.56129396, -0.68673724
1736089240.965287, 011283, -210.18233, 3.593733, 12.326573, -0.36775452, 0.27645817, 0.5637858, -0.6859104
1736089241.0653355, 011284, -210.25612, 3.6024504, 12.373917, -0.36061487, 0.27236217, 0.56770265, -0.68810564
1736089241.0820103, 011285, -210.2681, 3.6022892, 12.381345, -0.35923222, 0.2701624, 0.56693244, -0.69032747
1736089241.098685, 011286, -210.28006, 3.6017027, 12.38899, -0.35834593, 0.2677873, 0.566143, -0.6923585
1736089241.1153595, 011287, -210.29199, 3.600742, 12.396938, -0.3584853, 0.26583958, 0.565474, -0.6935825
1736089241.215408, 011288, -210.36351, 3.5896664, 12.448842, -0.36714035, 0.2563264, 0.56331056, -0.694396
1736089241.232083, 011289, -210.37581, 3.5876193, 12.457545, -0.3686306, 0.25546816, 0.5619895, -0.6949929
1736089241.2487576, 011290, -210.38823, 3.5854259, 12.4663315, -0.37003374, 0.25534412, 0.56060416, -0.6954116
1736089241.2654326, 011291, -210.40065, 3.583162, 12.475153, -0.37103495, 0.25583148, 0.5593181, -0.6957345
1736089241.3821554, 011292, -210.48854, 3.570919, 12.541216, -0.3780524, 0.2652575, 0.5552981, -0.6916349
1736089241.3988304, 011293, -210.50108, 3.5695803, 12.551849, -0.37961498, 0.26609692, 0.5557111, -0.69012314
1736089241.415505, 011294, -210.51375, 3.5686538, 12.562898, -0.3819895, 0.26645845, 0.55592966, -0.6884954
1736089241.43218, 011295, -210.5268, 3.5688543, 12.57456, -0.3847795, 0.2665775, 0.5560534, -0.68679386
1736089241.5489028, 011296, -210.61665, 3.5861235, 12.657267, -0.40915617, 0.2625734, 0.5494403, -0.67953044
1736089241.5655777, 011297, -210.6281, 3.5910103, 12.667666, -0.40762913, 0.26363197, 0.550388, -0.6792714
1736089241.5822525, 011298, -210.6391, 3.595986, 12.677797, -0.40525976, 0.2659092, 0.5530049, -0.6776742
1736089241.5989273, 011299, -210.6498, 3.60065, 12.687958, -0.4039249, 0.26887774, 0.5559793, -0.67486024
1736089241.6989758, 011300, -210.71236, 3.616088, 12.745936, -0.40462628, 0.27871057, 0.56241363, -0.66504794
1736089241.7156503, 011301, -210.72328, 3.6173217, 12.75491, -0.40493622, 0.2789639, 0.5617748, -0.6652931
1736089241.732325, 011302, -210.73383, 3.6173773, 12.7651615, -0.40545645, 0.27895626, 0.5607237, -0.66586596
1736089241.7489998, 011303, -210.74483, 3.617438, 12.774746, -0.40604427, 0.278511, 0.55953634, -0.6666924
1736089241.8657234, 011304, -210.8295, 3.6083345, 12.843345, -0.4110878, 0.2686253, 0.55509853, -0.6713515
1736089241.8823977, 011305, -210.84238, 3.6060283, 12.852984, -0.4114435, 0.26738742, 0.55466706, -0.671984
1736089241.8990726, 011306, -210.85548, 3.6036575, 12.862384, -0.41147786, 0.26637858, 0.55440956, -0.67257595
1736089241.9157472, 011307, -210.86877, 3.6012514, 12.871621, -0.4114046, 0.26558015, 0.5541697, -0.67313397
1736089241.9991212, 011308, -210.93974, 3.5898907, 12.9151535, -0.403889, 0.2633055, 0.5561695, -0.676919
1736089242.0157955, 011309, -210.95502, 3.58769, 12.923206, -0.40161258, 0.26294944, 0.55633414, -0.67827517
1736089242.0324705, 011310, -210.97003, 3.5866303, 12.931258, -0.3997192, 0.26332012, 0.5565726, -0.67905366
1736089242.0491452, 011311, -210.98532, 3.5853057, 12.939065, -0.39802855, 0.26473513, 0.55767083, -0.6785955
1736089242.1658685, 011312, -211.09613, 3.5869699, 12.992835, -0.3790593, 0.266432, 0.5661595, -0.68175614
1736089242.182543, 011313, -211.11247, 3.5895493, 13.00176, -0.38170224, 0.2656668, 0.5649036, -0.6816219
1736089242.199218, 011314, -211.12856, 3.5927877, 13.010301, -0.38450548, 0.26413354, 0.5626734, -0.6824863
1736089242.2158926, 011315, -211.144, 3.596596, 13.018035, -0.3837936, 0.26206356, 0.5613209, -0.6847948
1736089242.2992666, 011316, -211.21223, 3.6126864, 13.053962, -0.37018803, 0.26080662, 0.5670258, -0.688057
1736089242.315941, 011317, -211.22563, 3.6145866, 13.062075, -0.37183297, 0.25950363, 0.5674074, -0.6873477
1736089242.3326159, 011318, -211.2373, 3.6158733, 13.069972, -0.37261426, 0.2580155, 0.568302, -0.68674546
1736089242.3492904, 011319, -211.24913, 3.6170552, 13.07746, -0.373224, 0.25699556, 0.5693136, -0.68595856
1736089242.449339, 011320, -211.3148, 3.6196518, 13.11656, -0.3759891, 0.25152144, 0.56930107, -0.6864877
1736089242.466014, 011321, -211.32558, 3.6189637, 13.123355, -0.3771844, 0.25067967, 0.5690888, -0.68631583
1736089242.4826884, 011322, -211.33664, 3.6179583, 13.130539, -0.37919402, 0.2499149, 0.56846803, -0.68600184
1736089242.4993634, 011323, -211.34792, 3.616726, 13.137989, -0.38189173, 0.24939185, 0.56732243, -0.68564403
1736089242.5994117, 011324, -211.41658, 3.6030974, 13.187706, -0.3952373, 0.24992551, 0.5560938, -0.68708396
1736089242.6160862, 011325, -211.42767, 3.600717, 13.196821, -0.39755085, 0.25031775, 0.5543776, -0.6869933
1736089242.6327612, 011326, -211.43933, 3.5971253, 13.206359, -0.39906302, 0.25062418, 0.5532107, -0.6869455
1736089242.649436, 011327, -211.45036, 3.594167, 13.216142, -0.40031365, 0.25086927, 0.5525358, -0.68667144
