timestamp, frame, x, y, z, qx, qy, qz, qw
1734259996.43677, 008002, -295.70377, 4.4913545, 47.8132, -0.41223526, 0.23793276, 0.52349496, -0.7066846
1734259996.4534454, 008003, -295.72583, 4.483789, 47.830345, -0.4132204, 0.23898323, 0.5219017, -0.70693314
1734259996.5534961, 008004, -296.57663, 4.455913, 43.25718, -0.4152654, 0.25647134, 0.5161495, -0.703823
1734259996.5701714, 008005, -296.59793, 4.4556108, 43.27492, -0.41054964, 0.25525564, 0.51800066, -0.70566905
1734259996.5868464, 008006, -296.61743, 4.4551525, 43.290405, -0.40326342, 0.25350344, 0.5217203, -0.70775884
1734259996.6035213, 008007, -296.63788, 4.4570107, 43.307888, -0.39174396, 0.2513944, 0.5283788, -0.7100376
1734259996.7035725, 008008, -296.76266, 4.4889355, 43.42774, -0.3452152, 0.2466952, 0.5647338, -0.7078444
1734259996.7202477, 008009, -296.78183, 4.4952564, 43.449856, -0.34274045, 0.24331857, 0.56948864, -0.7064048
1734259996.7369225, 008010, -296.80188, 4.5015917, 43.47245, -0.34580976, 0.24063042, 0.5725322, -0.703363
1734259996.753598, 008011, -296.82214, 4.5078406, 43.494995, -0.35317916, 0.239675, 0.573288, -0.6994006
1734259996.870324, 008012, -296.96442, 4.5265565, 43.641407, -0.36142436, 0.2037321, 0.5624413, -0.71521
1734259996.8869991, 008013, -296.98376, 4.5241423, 43.662304, -0.3584837, 0.19726194, 0.5635638, -0.7176162
1734259996.9036741, 008014, -297.00342, 4.521059, 43.682957, -0.3557107, 0.1920184, 0.5649445, -0.7193306
1734259996.9203494, 008015, -297.02307, 4.5172987, 43.70343, -0.35310656, 0.18890347, 0.56670207, -0.7200555
1734259997.0370753, 008016, -297.16034, 4.4855833, 43.84658, -0.34505728, 0.20326519, 0.58560455, -0.70475954
1734259997.0537505, 008017, -297.18112, 4.4824796, 43.866673, -0.34554404, 0.20372343, 0.58484006, -0.7050235
1734259997.0704255, 008018, -297.20212, 4.480152, 43.886578, -0.34496182, 0.20288974, 0.5835917, -0.70658183
1734259997.087101, 008019, -297.22305, 4.4782424, 43.9074, -0.34284052, 0.20343755, 0.5821249, -0.7086636
1734259997.2205021, 008020, -297.38538, 4.507604, 44.060966, -0.36438745, 0.19871934, 0.5672046, -0.7113448
1734259997.2371771, 008021, -297.40347, 4.5139728, 44.077454, -0.3688393, 0.2047388, 0.5664977, -0.7078983
1734259997.2538524, 008022, -297.42148, 4.520396, 44.093575, -0.3738389, 0.21070562, 0.5658056, -0.7040679
1734259997.2705274, 008023, -297.43988, 4.5264287, 44.109375, -0.3774471, 0.21469139, 0.564166, -0.70225215
1734259997.370578, 008024, -297.5604, 4.5447855, 44.203827, -0.37508678, 0.22283156, 0.54647744, -0.7148555
1734259997.3872535, 008025, -297.5831, 4.5438175, 44.221573, -0.3756181, 0.2266192, 0.5460659, -0.7136993
1734259997.4039285, 008026, -297.6043, 4.5419364, 44.23823, -0.37586233, 0.23039252, 0.5463669, -0.7121306
1734259997.4206038, 008027, -297.62524, 4.5389977, 44.254562, -0.3751801, 0.23416224, 0.5471565, -0.71065295
1734259997.554005, 008028, -298.36182, 4.4961724, 40.489826, -0.35625, 0.25310534, 0.55100733, -0.71092516
1734259997.57068, 008029, -298.3855, 4.492551, 40.509342, -0.35256797, 0.25207248, 0.5501623, -0.71377635
1734259997.5873554, 008030, -298.40894, 4.4898744, 40.529243, -0.34824345, 0.25013477, 0.5496083, -0.71700054
1734259997.6040304, 008031, -298.43356, 4.4883513, 40.5491, -0.3442143, 0.24705939, 0.54912204, -0.720377
1734259997.7207563, 008032, -298.58566, 4.5100846, 40.7045, -0.29902747, 0.20880017, 0.57589567, -0.731662
1734259997.7374315, 008033, -298.60455, 4.5166235, 40.72803, -0.2968247, 0.20425844, 0.58182734, -0.7291437
1734259997.7541068, 008034, -298.6233, 4.5235147, 40.75185, -0.2970076, 0.19901194, 0.5867377, -0.72658074
1734259997.7707818, 008035, -298.64203, 4.5306, 40.77564, -0.2992891, 0.19460338, 0.59008783, -0.72412145
1734259997.8708327, 008036, -298.76178, 4.556621, 40.910423, -0.30823132, 0.14663924, 0.57617295, -0.7426406
1734259997.887508, 008037, -298.7825, 4.55698, 40.931423, -0.3053693, 0.13835882, 0.57638246, -0.74524474
1734259997.904183, 008038, -298.80167, 4.55635, 40.952156, -0.3029053, 0.13302861, 0.5788916, -0.745276
1734259997.9208584, 008039, -298.82013, 4.554785, 40.97251, -0.30099747, 0.13115953, 0.583053, -0.7431331
1734259998.037584, 008040, -298.95917, 4.525533, 41.1129, -0.29128984, 0.14846556, 0.6097738, -0.7220001
1734259998.0542595, 008041, -298.98004, 4.5212927, 41.132565, -0.29261744, 0.15225708, 0.6105079, -0.72005063
1734259998.0709343, 008042, -299.00122, 4.5174823, 41.152054, -0.29409692, 0.15498875, 0.61013967, -0.71917665
1734259998.0876098, 008043, -299.02292, 4.514207, 41.171577, -0.29495367, 0.15566804, 0.60864574, -0.7199446
1734259998.2043357, 008044, -299.1791, 4.521238, 41.30603, -0.3285439, 0.1658968, 0.5899801, -0.718652
1734259998.221011, 008045, -299.20093, 4.5254693, 41.320847, -0.32274196, 0.17063898, 0.5885463, -0.7213412
1734259998.2376857, 008046, -299.22235, 4.52995, 41.336025, -0.3201283, 0.17487355, 0.58612734, -0.7234582
1734259998.2543612, 008047, -299.24384, 4.5345592, 41.351906, -0.32512745, 0.17795826, 0.58166385, -0.72407883
1734259998.354412, 008048, -299.37305, 4.5586147, 41.435898, -0.34963396, 0.19025922, 0.5443449, -0.73840785
1734259998.371087, 008049, -299.39468, 4.5598226, 41.449207, -0.34971893, 0.19339763, 0.53984976, -0.7408483
1734259998.3877623, 008050, -299.4163, 4.5599995, 41.462944, -0.3515525, 0.19787529, 0.53614473, -0.74148834
1734259998.4044373, 008051, -299.43625, 4.55985, 41.475483, -0.3545547, 0.20269573, 0.53298163, -0.7410371
1734259998.5378385, 008052, -299.61383, 4.5216937, 41.595505, -0.35578713, 0.2279909, 0.5242203, -0.7393435
1734259998.5545137, 008053, -299.63632, 4.5162225, 41.61299, -0.35482067, 0.23101038, 0.52624166, -0.7374321
1734259998.5711887, 008054, -299.65884, 4.5113144, 41.63102, -0.35377917, 0.2339997, 0.5281736, -0.73560655
1734259998.5878642, 008055, -299.6813, 4.507086, 41.6494, -0.35175937, 0.23609291, 0.5297064, -0.7348038
1734259998.7045898, 008056, -299.83325, 4.506581, 41.783707, -0.32617182, 0.20916884, 0.52982175, -0.75441986
1734259998.7212653, 008057, -299.85312, 4.5110707, 41.804066, -0.32666054, 0.20298067, 0.52935106, -0.7562269
1734259998.7379403, 008058, -299.87277, 4.516319, 41.825016, -0.32314613, 0.19524167, 0.5317277, -0.75810486
1734259998.7546155, 008059, -299.89142, 4.5222607, 41.846146, -0.31758356, 0.18726893, 0.53734875, -0.7585033
1734259998.8546662, 008060, -299.9957, 4.5613213, 41.97151, -0.32889095, 0.16544616, 0.55509424, -0.7458744
1734259998.8713415, 008061, -300.0146, 4.565651, 41.99086, -0.32620746, 0.15803947, 0.5531906, -0.7500616
1734259998.8880167, 008062, -300.03333, 4.569039, 42.0098, -0.32336295, 0.15171775, 0.5519025, -0.7535395
1734259998.9046917, 008063, -300.0505, 4.571507, 42.027527, -0.3209788, 0.14733467, 0.55200815, -0.75534904
1734259999.0047426, 008064, -300.1562, 4.5626326, 42.131382, -0.30769968, 0.15450668, 0.57528764, -0.74195194
1734259999.0214176, 008065, -300.17593, 4.55768, 42.149323, -0.30793634, 0.15721686, 0.57787377, -0.73926985
1734259999.0380929, 008066, -300.1954, 4.5526757, 42.167034, -0.30956843, 0.16002394, 0.57931817, -0.7368516
1734259999.054768, 008067, -299.70572, 4.547647, 45.663025, -0.3087388, 0.15910956, 0.5817019, -0.7355184
1734259999.1381438, 008068, -299.8098, 4.5286307, 45.75085, -0.3282172, 0.17565203, 0.5709376, -0.73174447
1734259999.154819, 008069, -299.83087, 4.5275016, 45.76765, -0.3298298, 0.17697138, 0.5671756, -0.7336247
1734259999.171494, 008070, -299.85193, 4.5277205, 45.78461, -0.33431208, 0.179223, 0.56322956, -0.7340893
1734259999.1881695, 008071, -299.873, 4.529382, 45.801598, -0.34341538, 0.1824862, 0.55838126, -0.7327858
1734259999.2882202, 008072, -299.99728, 4.5598893, 45.885338, -0.3666287, 0.21841708, 0.5436788, -0.7226968
1734259999.3048952, 008073, -300.01895, 4.5658927, 45.897694, -0.37365755, 0.2263623, 0.54156125, -0.71822804
1734259999.3215704, 008074, -300.04004, 4.5719275, 45.9085, -0.38037962, 0.23433803, 0.5382255, -0.71464
1734259999.3382454, 008075, -300.06052, 4.577752, 45.917812, -0.38531125, 0.2407029, 0.53396225, -0.713079
1734259999.4382963, 008076, -300.18576, 4.591876, 45.963547, -0.40688065, 0.27019012, 0.5058932, -0.7109975
1734259999.4549716, 008077, -300.20798, 4.5899725, 45.970562, -0.41173527, 0.27689925, 0.50168175, -0.70860165
1734259999.4716465, 008078, -300.2307, 4.5867825, 45.977455, -0.41621763, 0.28336072, 0.4972042, -0.70658153
1734259999.488322, 008079, -300.254, 4.582414, 45.984234, -0.42059502, 0.28972828, 0.49235234, -0.70480245
1734259999.588373, 008080, -300.3996, 4.5424447, 46.019875, -0.44338813, 0.32038805, 0.4589589, -0.7000823
1734259999.605048, 008081, -300.42303, 4.535412, 46.021553, -0.44460326, 0.32415894, 0.45463887, -0.70039445
1734259999.6217232, 008082, -300.44742, 4.5290823, 46.026913, -0.44614807, 0.32797647, 0.4504542, -0.7003387
1734259999.6383982, 008083, -300.47208, 4.5236297, 46.03352, -0.44655263, 0.33156636, 0.447207, -0.7004715
1734259999.7551243, 008084, -300.65247, 4.5204663, 46.084946, -0.44276616, 0.3396904, 0.43135643, -0.70887256
1734259999.7717993, 008085, -300.67737, 4.525189, 46.092937, -0.4457035, 0.3403758, 0.42980972, -0.70764136
1734259999.7884746, 008086, -300.70068, 4.530906, 46.10032, -0.4437545, 0.3420954, 0.4332814, -0.7059178
1734259999.8051496, 008087, -300.72147, 4.5374956, 46.108387, -0.43983844, 0.34515023, 0.44017783, -0.7026072
1734259999.9052005, 008088, -300.8457, 4.5827055, 46.145237, -0.45774448, 0.35951868, 0.44507852, -0.6805302
1734259999.9218757, 008089, -300.86566, 4.588625, 46.149704, -0.45808044, 0.3593677, 0.44334504, -0.68151474
1734259999.9385507, 008090, -300.88574, 4.593963, 46.15365, -0.45889762, 0.35996243, 0.44249883, -0.681201
1734259999.9552262, 008091, -300.90582, 4.598441, 46.157368, -0.46086362, 0.36183152, 0.4426845, -0.6787584
1734260000.0552769, 008092, -301.0333, 4.5959077, 46.17806, -0.4829227, 0.38316146, 0.43841302, -0.65403897
1734260000.0719519, 008093, -301.64362, 4.592216, 42.169483, -0.48808348, 0.3922554, 0.43349266, -0.6480697
1734260000.0886273, 008094, -301.66617, 4.587726, 42.171112, -0.4900274, 0.39801145, 0.43234703, -0.64384466
1734260000.1053023, 008095, -301.6886, 4.581422, 42.174473, -0.4918421, 0.40447536, 0.43190396, -0.63870955
1734260000.205353, 008096, -301.8356, 4.5451775, 42.18847, 0.51800656, -0.43576366, -0.40509042, 0.6145575
1734260000.2220283, 008097, -301.861, 4.5404086, 42.190346, 0.520568, -0.43825203, -0.39737874, 0.61565757
1734260000.2387033, 008098, -301.88672, 4.5369544, 42.192417, 0.52204627, -0.44049558, -0.39022028, 0.6173811
1734260000.2553787, 008099, -301.91254, 4.5348253, 42.19477, 0.524137, -0.44252247, -0.38335285, 0.61846155
1734260000.3554296, 008100, -302.05948, 4.5471454, 42.205574, 0.54388887, -0.46422902, -0.35129258, 0.6043756
1734260000.3721046, 008101, -302.08255, 4.551626, 42.205353, 0.5438159, -0.4678939, -0.34943104, 0.60269177
1734260000.3887799, 008102, -302.10568, 4.55637, 42.20495, 0.54769975, -0.4711816, -0.34595788, 0.59860325
1734260000.4054549, 008103, -302.12866, 4.5623507, 42.20463, 0.55416185, -0.4747743, -0.34108964, 0.5925806
1734260000.5055058, 008104, -302.26843, 4.576391, 42.1834, 0.5695594, -0.4931383, -0.3064986, 0.5817863
1734260000.522181, 008105, -302.2924, 4.57496, 42.17839, 0.57371527, -0.49762267, -0.30128253, 0.5765858
1734260000.538856, 008106, -302.3162, 4.5726867, 42.172977, 0.57869637, -0.5026351, -0.29665607, 0.5696171
1734260000.5555313, 008107, -302.34036, 4.569337, 42.166912, 0.58353233, -0.50774777, -0.2920132, 0.5625038
1734260000.6555822, 008108, -302.49457, 4.5354476, 42.122032, 0.5940627, -0.5340325, -0.26929948, 0.5379374
1734260000.6722572, 008109, -302.52112, 4.52948, 42.113865, 0.59307396, -0.5387265, -0.26853535, 0.5347203
1734260000.6889324, 008110, -302.54782, 4.5241055, 42.10593, 0.5922803, -0.54357314, -0.26824063, 0.5308289
1734260000.7056074, 008111, -302.5755, 4.5184703, 42.097866, 0.5916919, -0.5485064, -0.26780385, 0.5266142
1734260000.8056583, 008112, -302.75012, 4.5062003, 42.053997, 0.5696196, -0.5634341, -0.26548335, 0.53627807
1734260000.8223336, 008113, -302.78033, 4.50806, 42.048065, 0.5645715, -0.564645, -0.26830682, 0.538931
1734260000.8390086, 008114, -302.81015, 4.5110383, 42.042343, 0.56086874, -0.5659865, -0.27094907, 0.54006666
1734260000.8556838, 008115, -302.8397, 4.514902, 42.037052, 0.5583403, -0.56699985, -0.27344543, 0.54036564
1734260000.9724097, 008116, -303.03842, 4.554792, 42.00509, 0.5609057, -0.55686873, -0.2750694, 0.54737437
1734260000.989085, 008117, -303.06625, 4.5603876, 42.003113, 0.5598326, -0.5541641, -0.27451783, 0.55147946
1734260001.0057602, 008118, -303.09393, 4.5646787, 41.998997, 0.5590356, -0.5517335, -0.27470574, 0.5546226
1734260001.0224354, 008119, -303.12164, 4.567947, 41.99425, 0.559249, -0.5496551, -0.2756672, 0.5559923
1734260001.1391613, 008120, -303.31668, 4.564136, 41.955925, 0.56976455, -0.55323386, -0.2967556, 0.5303176
1734260001.1558366, 008121, -303.34448, 4.560549, 41.949154, 0.5699753, -0.55601394, -0.3009655, 0.5247822
1734260001.1725116, 008122, -303.37247, 4.556636, 41.942272, 0.5717294, -0.559153, -0.3038481, 0.51783174
1734260001.189187, 008123, -303.40054, 4.552602, 41.93518, 0.57488114, -0.56272805, -0.3048223, 0.50983554
1734260001.2725623, 008124, -303.53967, 4.5315256, 41.89066, 0.5880254, -0.5762897, -0.2882244, 0.48892015
1734260001.2892377, 008125, -303.5679, 4.529438, 41.881184, 0.5899558, -0.5775757, -0.28291434, 0.4881783
1734260001.3059127, 008126, -303.59433, 4.5278525, 41.872486, 0.5939551, -0.5787398, -0.2773206, 0.48515028
1734260001.322588, 008127, -303.62155, 4.5278654, 41.86326, 0.6002441, -0.5804172, -0.26965758, 0.47969538
1734260001.422639, 008128, -303.77213, 4.539999, 41.79945, 0.61126083, -0.5939651, -0.22789346, 0.4707762
1734260001.439314, 008129, -303.79605, 4.5435157, 41.787823, 0.6162049, -0.5946319, -0.21943283, 0.46749723
1734260001.4559894, 008130, -303.8194, 4.5469165, 41.77558, 0.6206316, -0.59584606, -0.21026245, 0.4642989
1734260001.472664, 008131, -303.84235, 4.549838, 41.762753, 0.6236425, -0.59687877, -0.20144647, 0.4628445
1734260001.572715, 008132, -303.97516, 4.549077, 41.68317, 0.63894475, -0.6109948, -0.16867028, 0.435873
1734260001.5893905, 008133, -303.9962, 4.545507, 41.669704, 0.64002997, -0.6146386, -0.16371067, 0.43102187
1734260001.6060655, 008134, -304.0193, 4.540504, 41.65399, 0.63973045, -0.61829746, -0.15862282, 0.42812622
1734260001.6227407, 008135, -304.04333, 4.5344987, 41.637383, 0.6388409, -0.6216491, -0.15354846, 0.42644772
1734260001.7227917, 008136, -304.19003, 4.4968715, 41.542774, 0.63200533, -0.642277, -0.1419599, 0.4097523
1734260001.7394667, 008137, -304.21542, 4.491611, 41.528034, 0.6301335, -0.6456278, -0.14371581, 0.40674597
1734260001.7561417, 008138, -304.24136, 4.4869103, 41.513306, 0.6275027, -0.6483948, -0.14522302, 0.4058753
1734260001.772817, 008139, -304.26782, 4.4828877, 41.498524, 0.62392884, -0.6504131, -0.14636333, 0.4077417
1734260001.8728676, 008140, -304.43155, 4.485259, 41.41718, 0.6095041, -0.64834726, -0.15769093, 0.42811686
1734260001.889543, 008141, -304.4603, 4.4895377, 41.405582, 0.60944855, -0.6456576, -0.16066809, 0.43114337
1734260001.906218, 008142, -304.9257, 4.4956565, 38.041515, 0.6120494, -0.6441524, -0.15943716, 0.43016616
1734260001.9228933, 008143, -304.95343, 4.5029073, 38.03115, 0.6151295, -0.64033955, -0.1605011, 0.4310689
1734260002.0562944, 008144, -305.16425, 4.553191, 37.953102, 0.61384493, -0.6180118, -0.17779309, 0.45787042
1734260002.0729694, 008145, -305.19058, 4.5550823, 37.943768, 0.6160349, -0.61529803, -0.18162677, 0.45707873
1734260002.0896447, 008146, -305.21686, 4.5556927, 37.93419, 0.6179715, -0.6128322, -0.18560648, 0.45617777
1734260002.10632, 008147, -305.2421, 4.556007, 37.92553, 0.61884946, -0.6110463, -0.19061863, 0.45531562
1734260002.2230458, 008148, -305.41312, 4.5311236, 37.852028, 0.6249647, -0.6194714, -0.2148663, 0.42368242
1734260002.239721, 008149, -305.43924, 4.526791, 37.839634, 0.627897, -0.61985177, -0.21223207, 0.42010304
1734260002.2563963, 008150, -305.46503, 4.5228295, 37.82691, 0.6302551, -0.6206484, -0.2088279, 0.417091
1734260002.2730713, 008151, -305.4905, 4.5193477, 37.81386, 0.63139176, -0.6216027, -0.20558503, 0.415559
1734260002.3897974, 008152, -305.64804, 4.514841, 37.72585, 0.6376104, -0.62167233, -0.15071042, 0.42925832
1734260002.4064722, 008153, -305.668, 4.5166974, 37.714035, 0.6346584, -0.623907, -0.1525081, 0.4297557
1734260002.4231477, 008154, -305.6892, 4.5189443, 37.701828, 0.63733006, -0.6243521, -0.14991459, 0.4260522
1734260002.4398227, 008155, -305.71124, 4.5213513, 37.68891, 0.64467156, -0.6227916, -0.14092578, 0.4203202
1734260002.5398734, 008156, -305.8263, 4.529074, 37.59911, 0.659339, -0.6239841, -0.08637372, 0.4104334
1734260002.5565488, 008157, -305.84464, 4.5290685, 37.581554, 0.6598132, -0.6273105, -0.07977638, 0.40591106
1734260002.5732238, 008158, -305.86282, 4.5282855, 37.56359, 0.66047597, -0.63132936, -0.073779725, 0.39968896
1734260002.589899, 008159, -305.88095, 4.5265, 37.545128, 0.6605572, -0.6356247, -0.06830128, 0.3936754
1734260002.706625, 008160, -305.99915, 4.494474, 37.421413, 0.6537172, -0.6566006, -0.055798333, 0.372043
1734260002.7233002, 008161, -306.01413, 4.4894047, 37.406563, 0.6540397, -0.6588342, -0.062305834, 0.36645257
1734260002.7399752, 008162, -306.03476, 4.484529, 37.389862, 0.6548485, -0.6608393, -0.068835095, 0.36017558
1734260002.7566504, 008163, -306.0581, 4.479983, 37.372417, 0.6558636, -0.6621542, -0.074206874, 0.3548071
1734260002.8733766, 008164, -306.23465, 4.4734592, 37.25566, 0.6412601, -0.66257006, -0.11373335, 0.3699339
1734260002.8900516, 008165, -306.26447, 4.477347, 37.23857, 0.63999176, -0.6607653, -0.11751469, 0.37415248
1734260002.9067266, 008166, -306.29208, 4.482464, 37.22388, 0.6397108, -0.6586642, -0.12052892, 0.37736502
1734260002.923402, 008167, -306.3192, 4.48858, 37.21006, 0.6392998, -0.6565552, -0.124078326, 0.38057274
1734260003.0568032, 008168, -306.5377, 4.5476923, 37.111042, 0.64674824, -0.6293814, -0.16198854, 0.39919364
1734260003.0734782, 008169, -306.56403, 4.553057, 37.097965, 0.64395434, -0.6270019, -0.16737606, 0.40518716
1734260003.0901535, 008170, -306.59045, 4.5574007, 37.085052, 0.6413267, -0.62491643, -0.17379938, 0.40984538
1734260003.1068285, 008171, -306.61734, 4.5615296, 37.074295, 0.63997036, -0.6228909, -0.18106943, 0.41189653
1734260003.2402296, 008172, -306.83643, 4.5513163, 36.972206, 0.65096986, -0.614875, -0.22439413, 0.38446602
1734260003.2569048, 008173, -306.86432, 4.547224, 36.95846, 0.65309787, -0.61451477, -0.22663991, 0.3800909
1734260003.2735798, 008174, -306.89188, 4.5432186, 36.944576, 0.6554935, -0.61422527, -0.22824705, 0.37544483
1734260003.2902553, 008175, -306.91895, 4.5395093, 36.930527, 0.65787643, -0.6142931, -0.22924298, 0.3705271
1734260003.406981, 008176, -307.097, 4.5340323, 36.825035, 0.67106575, -0.6167229, -0.20896137, 0.3544839
1734260003.4236562, 008177, -307.12097, 4.5374947, 36.80915, 0.6709171, -0.6189211, -0.20535804, 0.3530368
1734260003.4403312, 008178, -307.14365, 4.5415087, 36.79337, 0.6673087, -0.62265635, -0.20586495, 0.3530125
1734260003.4570067, 008179, -307.166, 4.5459175, 36.777767, 0.6645356, -0.62599593, -0.20545739, 0.3525746
1734260003.5737324, 008180, -307.32352, 4.5754457, 36.663197, 0.6727567, -0.62437034, -0.1550174, 0.3654173
1734260003.5904078, 008181, -307.34485, 4.5764318, 36.646652, 0.6724098, -0.6242482, -0.14852288, 0.36894488
1734260003.6070828, 008182, -307.36667, 4.5784707, 36.629406, 0.6729321, -0.62368155, -0.14275242, 0.3712215
1734260003.623758, 008183, -307.3886, 4.5777993, 36.61277, 0.6740749, -0.6231076, -0.13762544, 0.37204725
1734260003.740484, 008184, -307.54453, 4.543469, 36.491184, 0.6720141, -0.62712747, -0.13030364, 0.37165722
