timestamp, frame, x, y, z, qx, qy, qz, qw
1736090208.3584883, 000226, 2.4033012, 0.12068272, 1.2269163, -0.2890893, 0.4270281, -0.65081114, 0.5572426
1736090208.408515, 000227, 2.4382753, 0.11301132, 1.2506616, -0.28889352, 0.4273167, -0.6484034, 0.55992323
1736090208.4251904, 000228, 2.451678, 0.11012235, 1.2604594, -0.2889665, 0.42673552, -0.6478211, 0.5610017
1736090208.4418664, 000229, 2.463877, 0.10774967, 1.268864, -0.2885474, 0.4253405, -0.6482346, 0.56179863
1736090208.4585419, 000230, 2.4756935, 0.105642356, 1.2768313, -0.2878983, 0.4231702, -0.6492393, 0.5626099
1736090208.54192, 000231, 2.5334587, 0.0981747, 1.3182647, -0.29271603, 0.4187242, -0.64686143, 0.5661781
1736090208.5585954, 000232, 2.5441632, 0.09797031, 1.3268746, -0.2943395, 0.41737083, -0.6460616, 0.567248
1736090208.5752711, 000233, 2.5549881, 0.09814907, 1.334841, -0.29585847, 0.41481975, -0.64539236, 0.56908786
1736090208.5919466, 000234, 2.5660918, 0.098685056, 1.342797, -0.29719117, 0.41306454, -0.64442384, 0.5707652
1736090208.658649, 000235, 2.6169674, 0.10503522, 1.3765198, -0.2939396, 0.42512047, -0.64626366, 0.5614404
1736090208.6753247, 000236, 2.6290646, 0.1073698, 1.383804, -0.29157165, 0.42498645, -0.6489354, 0.5596922
1736090208.692, 000237, 2.6401765, 0.10962153, 1.3905709, -0.29131964, 0.42261687, -0.6498778, 0.5605235
1736090208.7086756, 000238, 2.6507638, 0.111591056, 1.3973002, -0.29387388, 0.42060584, -0.6479475, 0.5629326
1736090208.7753782, 000239, 2.6982887, 0.11516497, 1.4241931, -0.3049377, 0.42596692, -0.63621604, 0.56638706
1736090208.7920535, 000240, 2.7103899, 0.11568772, 1.4304297, -0.30423522, 0.42712227, -0.63815016, 0.5637126
1736090208.8087292, 000241, 2.7224154, 0.11609323, 1.436446, -0.3027546, 0.42756286, -0.64125425, 0.5606449
1736090208.8254046, 000242, 2.7374413, 0.11660942, 1.4436246, -0.30125985, 0.4278523, -0.6443005, 0.55772907
1736090208.8754315, 000243, 2.7733355, 0.1159847, 1.4619081, -0.300268, 0.42883983, -0.64816767, 0.5530047
1736090208.892107, 000244, 2.7845597, 0.11521962, 1.4677004, -0.2999267, 0.42887223, -0.6487858, 0.5524396
1736090208.9087827, 000245, 2.7957516, 0.1142187, 1.4733093, -0.2993559, 0.42846218, -0.6497504, 0.5519335
1736090208.9254582, 000246, 2.8085163, 0.11266733, 1.47854, -0.29844913, 0.4275231, -0.651212, 0.5514301
1736090209.0088363, 000247, 2.8675928, 0.10256928, 1.506389, -0.2880518, 0.42618057, -0.65674466, 0.55143696
1736090209.0255117, 000248, 2.880531, 0.10020362, 1.5115365, -0.2858672, 0.4259873, -0.6571789, 0.55220526
1736090209.0421875, 000249, 2.8930545, 0.09765453, 1.517, -0.2837547, 0.4255446, -0.65739346, 0.5533796
1736090209.058863, 000250, 2.905484, 0.09505049, 1.5224805, -0.28230634, 0.42471632, -0.6570741, 0.5551332
1736090209.1088896, 000251, 2.9432566, 0.08747986, 1.5379817, -0.28288507, 0.41817594, -0.65403706, 0.5633299
1736090209.125565, 000252, 2.9565113, 0.08512364, 1.5428834, -0.28429976, 0.41577563, -0.6530507, 0.5655343
1736090209.1422408, 000253, 2.9702752, 0.08286194, 1.5477711, -0.28500694, 0.41410345, -0.65275013, 0.5667509
1736090209.1589162, 000254, 2.9859536, 0.08059046, 1.5532998, -0.2844846, 0.4130559, -0.65352845, 0.5668809
1736090209.2256186, 000255, 3.042688, 0.07559438, 1.5694941, -0.27424523, 0.3995458, -0.6665391, 0.5664613
1736090209.2422943, 000256, 3.058256, 0.0749137, 1.5745798, -0.27315587, 0.39470258, -0.6682733, 0.5683366
1736090209.2589695, 000257, 3.0723126, 0.07500485, 1.5793303, -0.27290756, 0.3922753, -0.6682125, 0.5702049
1736090209.2756455, 000258, 3.0862494, 0.07571619, 1.5842727, -0.27285814, 0.39292362, -0.6675928, 0.5705079
1736090209.3423476, 000259, 3.1413457, 0.082560845, 1.6017863, -0.2585172, 0.38971767, -0.67940414, 0.5654192
1736090209.359023, 000260, 3.154555, 0.0840109, 1.6060882, -0.2577275, 0.3843959, -0.6807024, 0.56785613
1736090209.3756988, 000261, 3.1662352, 0.08552854, 1.6099968, -0.25865084, 0.3804916, -0.67990535, 0.5710119
1736090209.3923743, 000262, 3.177427, 0.08676387, 1.614227, -0.2596816, 0.37853676, -0.67807084, 0.5740168
1736090209.4757524, 000263, 3.2352207, 0.09012433, 1.6412457, -0.25727645, 0.38305274, -0.67246026, 0.57868534
1736090209.4924278, 000264, 3.2462733, 0.09049639, 1.6461214, -0.25587475, 0.3856606, -0.67280954, 0.5771667
1736090209.5091033, 000265, 3.2569158, 0.090945646, 1.650362, -0.25401416, 0.38643345, -0.67438495, 0.5756309
1736090209.525779, 000266, 3.267071, 0.091416664, 1.6541249, -0.25210172, 0.38538057, -0.67647284, 0.57472694
1736090209.5758057, 000267, 3.2975996, 0.090505384, 1.6677601, -0.25138673, 0.38348103, -0.6759392, 0.57693434
1736090209.592481, 000268, 3.3069656, 0.0899196, 1.6723944, -0.25216803, 0.38429368, -0.67375994, 0.5785993
1736090209.6091566, 000269, 3.3164003, 0.08916081, 1.6770678, -0.25321335, 0.3851354, -0.6716711, 0.58001006
1736090209.6258323, 000270, 3.32606, 0.088256106, 1.6817183, -0.2540063, 0.38561678, -0.67042077, 0.58078957
1736090209.7092102, 000271, 3.378089, 0.082955465, 1.7096872, -0.25350824, 0.39055568, -0.6712012, 0.57679176
1736090209.7258856, 000272, 3.3885715, 0.08311949, 1.7166997, -0.25365195, 0.39239195, -0.6702864, 0.5765461
1736090209.742561, 000273, 3.3993182, 0.081472114, 1.7231597, -0.25438645, 0.3941588, -0.66911614, 0.5763766
1736090209.7592366, 000274, 3.4101748, 0.0792327, 1.7294074, -0.25548473, 0.3952361, -0.66812545, 0.57630235
1736090209.8092635, 000275, 3.4435341, 0.0714354, 1.7487605, -0.25841144, 0.39713955, -0.66571224, 0.5764815
1736090209.8259387, 000276, 3.4549572, 0.06860639, 1.755742, -0.25891083, 0.39797273, -0.6648106, 0.57672334
1736090209.8426147, 000277, 3.4662607, 0.0662687, 1.7629062, -0.25970435, 0.39855433, -0.6639351, 0.5769733
1736090209.85929, 000278, 3.4777415, 0.06401741, 1.7702521, -0.2610435, 0.39923534, -0.66295946, 0.57702005
1736090209.942668, 000279, 3.5379698, 0.053517498, 1.8094273, -0.26461032, 0.40567678, -0.65969366, 0.57464075
1736090209.9593432, 000280, 3.5497622, 0.052559316, 1.8169998, -0.26555055, 0.40632957, -0.6589286, 0.5746235
1736090209.976019, 000281, 3.561541, 0.05208645, 1.824633, -0.26670244, 0.40657794, -0.657859, 0.57513964
1736090209.9926944, 000282, 3.5735104, 0.05201392, 1.8324329, -0.26744714, 0.40765488, -0.6567235, 0.57532936
1736090210.0593965, 000283, 3.6248293, 0.056311168, 1.8620571, -0.26077783, 0.4155857, -0.66273946, 0.5657383
1736090210.0760722, 000284, 3.6365688, 0.057709757, 1.8689103, -0.26014987, 0.41552263, -0.66363007, 0.5650293
1736090210.0927477, 000285, 3.6475801, 0.058842205, 1.8758982, -0.26162305, 0.41616324, -0.66185033, 0.5659643
1736090210.1094234, 000286, 3.658313, 0.059764843, 1.8829238, -0.2639095, 0.41786453, -0.6586498, 0.56738126
1736090210.1761255, 000287, 3.7024906, 0.064374, 1.907527, -0.27208057, 0.42312077, -0.6525926, 0.56662494
1736090210.192801, 000288, 3.713725, 0.065175295, 1.9122784, -0.2730332, 0.42218143, -0.6542201, 0.56498826
1736090210.2094767, 000289, 3.725214, 0.06572553, 1.9169043, -0.27323174, 0.42126206, -0.6566023, 0.562811
1736090210.226152, 000290, 3.7369685, 0.065950125, 1.9216313, -0.27311057, 0.42105144, -0.6589683, 0.5602562
1736090210.292854, 000291, 3.7859583, 0.062701575, 1.9398115, -0.27534056, 0.42435357, -0.66305935, 0.5517825
1736090210.3095298, 000292, 3.798207, 0.061626196, 1.9448105, -0.2756102, 0.42508113, -0.66379446, 0.55020165
1736090210.3262053, 000293, 3.8107116, 0.060360037, 1.9499135, -0.27545148, 0.4263055, -0.6645487, 0.54842067
1736090210.342881, 000294, 3.8238928, 0.05828207, 1.9551183, -0.27505597, 0.42765418, -0.66552293, 0.5463839
1736090210.409583, 000295, 3.8767946, 0.05056528, 1.9745754, -0.2743761, 0.4282666, -0.66938424, 0.54150736
1736090210.4262586, 000296, 3.890242, 0.048645403, 1.9793762, -0.27475727, 0.42803603, -0.6696788, 0.541132
1736090210.442934, 000297, 3.904082, 0.046622973, 1.9844972, -0.2746888, 0.42784527, -0.66995126, 0.54098034
1736090210.4596095, 000298, 3.9181902, 0.044581715, 1.9896587, -0.27452183, 0.4273985, -0.67032915, 0.5409501
1736090210.5096364, 000299, 3.9611182, 0.039099865, 2.0038292, -0.27630728, 0.42221308, -0.67158544, 0.54255265
1736090210.5263116, 000300, 3.9768853, 0.038425833, 2.0093405, -0.27710286, 0.4206926, -0.6715393, 0.54338443
1736090210.5429876, 000301, 3.992161, 0.037303653, 2.0145614, -0.27765152, 0.41983074, -0.6712476, 0.544131
1736090210.5596628, 000302, 4.007355, 0.03625009, 2.0196373, -0.2778761, 0.4192276, -0.6711053, 0.5446564
1736090210.6430407, 000303, 4.0817866, 0.036901206, 2.0430763, -0.27265385, 0.4026065, -0.6773572, 0.5520462
1736090210.659716, 000304, 4.0972104, 0.037837412, 2.048761, -0.27174333, 0.3994692, -0.67704046, 0.55515414
1736090210.6763916, 000305, 4.112571, 0.039622318, 2.054543, -0.27047983, 0.39780858, -0.67707, 0.5569247
1736090210.693067, 000306, 4.128373, 0.041926973, 2.060518, -0.26805466, 0.3980841, -0.67829686, 0.55640733
1736090210.7764447, 000307, 4.20387, 0.05538811, 2.0896392, -0.25194922, 0.39062127, -0.6880107, 0.55729514
1736090210.7931201, 000308, 4.2171984, 0.057653338, 2.0953922, -0.25297073, 0.38983023, -0.6859982, 0.5598613
1736090210.8097959, 000309, 4.2306147, 0.059559047, 2.1016634, -0.252705, 0.39082912, -0.68435496, 0.5612941
1736090210.826471, 000310, 4.2440944, 0.061158076, 2.1082282, -0.2508141, 0.3922245, -0.6838638, 0.5617674
1736090210.8931732, 000311, 4.2988157, 0.06624806, 2.1370854, -0.24416305, 0.39956635, -0.68408453, 0.55924916
1736090210.909849, 000312, 4.311445, 0.066797845, 2.1430938, -0.24246211, 0.39972514, -0.68468004, 0.5591469
1736090210.9265244, 000313, 4.3237066, 0.067050844, 2.1488962, -0.24105833, 0.39856943, -0.68520373, 0.55993676
1736090210.9431999, 000314, 4.3358526, 0.06726656, 2.1554759, -0.24034938, 0.39691558, -0.68483824, 0.56186014
1736090211.009902, 000315, 4.3857317, 0.06248165, 2.1843302, -0.24142675, 0.3984323, -0.67628837, 0.5706127
1736090211.0265775, 000316, 4.399262, 0.06036523, 2.1919239, -0.24077928, 0.4007084, -0.6753707, 0.57037926
1736090211.0432532, 000317, 4.4130387, 0.05817941, 2.1994631, -0.23993416, 0.40232816, -0.6756137, 0.5693063
1736090211.0599287, 000318, 4.4269247, 0.055953376, 2.2069583, -0.23886533, 0.40290284, -0.67667466, 0.56808805
1736090211.109955, 000319, 4.469069, 0.049024872, 2.230327, -0.23922637, 0.4030657, -0.6781769, 0.5660255
1736090211.1266305, 000320, 4.4831657, 0.04657127, 2.2386947, -0.24010512, 0.40305358, -0.6777309, 0.56619614
1736090211.1433063, 000321, 4.4975233, 0.044572204, 2.2473524, -0.24097954, 0.40257567, -0.67713207, 0.5668808
1736090211.1599817, 000322, 4.51205, 0.04277689, 2.256271, -0.24225679, 0.40207028, -0.6761433, 0.56787443
1736090211.2433593, 000323, 4.5858126, 0.032127555, 2.3038983, -0.25163892, 0.40438616, -0.66940975, 0.57012296
1736090211.2600348, 000324, 4.600784, 0.030898588, 2.3139482, -0.25293243, 0.40731612, -0.6674978, 0.56970644
1736090211.2767103, 000325, 4.6155295, 0.029984042, 2.3239048, -0.25491917, 0.40996942, -0.664523, 0.57039493
1736090211.2933857, 000326, 4.629836, 0.029778142, 2.3333972, -0.2581559, 0.4110675, -0.6605854, 0.572718
1736090211.3767633, 000327, 4.70899, 0.039274134, 2.3768456, -0.26441395, 0.42311567, -0.6622869, 0.55895835
1736090211.3934386, 000328, 4.7251253, 0.042513274, 2.385038, -0.2614386, 0.4251962, -0.6668187, 0.5533632
1736090211.4101145, 000329, 4.7402763, 0.045769617, 2.3929815, -0.26140943, 0.4264461, -0.6683066, 0.55061334
1736090211.4267898, 000330, 4.7544947, 0.04890294, 2.4007947, -0.26478666, 0.4276906, -0.66608095, 0.55073124
1736090211.4934916, 000331, 4.811348, 0.059169345, 2.4291806, -0.28015003, 0.43242824, -0.65406096, 0.5538286
1736090211.5101674, 000332, 4.8256216, 0.06111936, 2.4364455, -0.28077894, 0.43300414, -0.6545589, 0.55247015
1736090211.5268426, 000333, 4.840023, 0.06271929, 2.4437506, -0.28115347, 0.43293744, -0.65583193, 0.5508198
1736090211.5435185, 000334, 4.855034, 0.06378231, 2.4512172, -0.2817657, 0.4321531, -0.65733683, 0.5493271
1736090211.6102204, 000335, 4.914751, 0.06342924, 2.4836931, -0.28519934, 0.4325722, -0.65841943, 0.54591805
1736090211.626896, 000336, 4.9296236, 0.06238253, 2.4920645, -0.28559953, 0.4335242, -0.658501, 0.5448542
1736090211.6435714, 000337, 4.9453573, 0.060872592, 2.499026, -0.28581503, 0.43404832, -0.65908724, 0.5436137
1736090211.6602466, 000338, 4.96153, 0.059035383, 2.5052192, -0.28551194, 0.43421826, -0.66014385, 0.5423537
1736090211.7436244, 000339, 5.037347, 0.048211858, 2.5432775, -0.28181374, 0.42853725, -0.66519237, 0.54263794
1736090211.7603, 000340, 5.0532, 0.04498386, 2.5516925, -0.2811835, 0.42649114, -0.6654411, 0.54426956
1736090211.7769754, 000341, 5.068584, 0.042252347, 2.5596113, -0.28035516, 0.42395708, -0.66550106, 0.54659826
1736090211.7936506, 000342, 5.0838947, 0.039748095, 2.5674977, -0.2792713, 0.4212198, -0.66524965, 0.5495674
1736090211.8436773, 000343, 5.131652, 0.033830576, 2.5922403, -0.27900794, 0.41713488, -0.6600945, 0.55895287
1736090211.8603525, 000344, 5.148706, 0.0325762, 2.6006858, -0.28012583, 0.41571602, -0.657931, 0.56199324
1736090211.8770282, 000345, 5.1648617, 0.032611344, 2.6084888, -0.2808475, 0.41208577, -0.6572716, 0.5650699
1736090211.8937037, 000346, 5.180902, 0.033690196, 2.6159575, -0.28026062, 0.40706176, -0.65858066, 0.5674736
1736090211.9770813, 000347, 5.266663, 0.047527503, 2.6575418, -0.26313046, 0.3943215, -0.6766971, 0.56334186
1736090211.9937565, 000348, 5.2824864, 0.050940257, 2.6653082, -0.26059946, 0.39078867, -0.6788209, 0.5644238
1736090212.0104322, 000349, 5.297601, 0.054164205, 2.6729453, -0.25980672, 0.38624984, -0.67957324, 0.56700236
1736090212.0271077, 000350, 5.312386, 0.056981754, 2.6808724, -0.26046264, 0.38260737, -0.67878735, 0.570104
1736090212.0938096, 000351, 5.374087, 0.061770797, 2.7181578, -0.25811946, 0.38222522, -0.6747346, 0.5762043
1736090212.1104853, 000352, 5.388953, 0.06207355, 2.7275581, -0.25762656, 0.3833892, -0.6740009, 0.5765102
1736090212.1271605, 000353, 5.4036784, 0.06198188, 2.7367015, -0.25810447, 0.3844282, -0.6730685, 0.5766939
1736090212.1438363, 000354, 5.4187064, 0.06163829, 2.7450733, -0.25883013, 0.3852406, -0.672701, 0.5762552
1736090212.2105381, 000355, 5.4792223, 0.0554899, 2.7777834, -0.24858335, 0.3884517, -0.6817214, 0.56795025
1736090212.2272134, 000356, 5.493668, 0.05291452, 2.7862904, -0.24695376, 0.3892197, -0.6822276, 0.5675273
1736090212.243889, 000357, 5.5076094, 0.049586438, 2.7943933, -0.247729, 0.3903124, -0.68071586, 0.5682539
1736090212.2605646, 000358, 5.5213513, 0.04570631, 2.8022907, -0.24970843, 0.3917384, -0.6781177, 0.56951123
1736090212.310591, 000359, 5.56533, 0.035343405, 2.8296134, -0.25090578, 0.39556175, -0.67420334, 0.57098776
1736090212.3272665, 000360, 5.5805383, 0.0324476, 2.8378506, -0.2505186, 0.39621443, -0.6743205, 0.57056683
1736090212.343942, 000361, 5.595882, 0.02906113, 2.8470893, -0.25096416, 0.39636135, -0.67414045, 0.5704817
1736090212.3606174, 000362, 5.6112876, 0.025434643, 2.856798, -0.2521506, 0.39619663, -0.6734811, 0.5708515
1736090212.4439948, 000363, 5.689617, 0.008981088, 2.90804, -0.26253146, 0.39854, -0.6690852, 0.56970876
1736090212.46067, 000364, 5.7042623, 0.007999167, 2.9182465, -0.2630455, 0.397292, -0.67063093, 0.56852466
1736090212.4773457, 000365, 5.719431, 0.0067176176, 2.9286342, -0.26362604, 0.3966128, -0.67144644, 0.5677669
1736090212.4940212, 000366, 5.7345195, 0.005758258, 2.939277, -0.26557595, 0.3971646, -0.6705072, 0.56758237
1736090212.5773985, 000367, 5.8056607, 0.0077713984, 2.9898062, -0.26756755, 0.4119177, -0.6650849, 0.56248873
1736090212.594074, 000368, 5.819933, 0.009878596, 2.9989386, -0.2648274, 0.41381353, -0.6669057, 0.56023335
1736090212.6107495, 000369, 5.8336067, 0.012215681, 3.007513, -0.2641438, 0.41496015, -0.66704565, 0.55954105
1736090212.627425, 000370, 5.846729, 0.01457674, 3.0156763, -0.26574108, 0.4165206, -0.6648391, 0.56025106
1736090212.6941268, 000371, 5.897422, 0.023655359, 3.0441697, -0.27501345, 0.4205371, -0.6560897, 0.56308293
1736090212.7108026, 000372, 5.9112267, 0.025154758, 3.0503726, -0.2762905, 0.42016178, -0.65706605, 0.5615975
1736090212.7274778, 000373, 5.925427, 0.02622924, 3.056514, -0.27744967, 0.41938683, -0.65869576, 0.55969304
1736090212.7441533, 000374, 5.9407263, 0.026946684, 3.0628424, -0.27879974, 0.41889778, -0.6601004, 0.5577301
1736090212.8108552, 000375, 6.0044, 0.024184208, 3.0908346, -0.28716165, 0.4240305, -0.66088444, 0.5486056
1736090212.8275304, 000376, 6.020671, 0.022277234, 3.098237, -0.28803504, 0.4263171, -0.661767, 0.54530174
1736090212.844206, 000377, 6.037593, 0.019876476, 3.1060731, -0.28820157, 0.42862993, -0.6632295, 0.5416113
1736090212.8608816, 000378, 6.0551543, 0.017001022, 3.1143997, -0.2873331, 0.43059856, -0.6653154, 0.5379406
1736090212.9275832, 000379, 6.1224875, 0.006339395, 3.1433759, -0.28501424, 0.43154606, -0.67366403, 0.52793145
1736090212.944259, 000380, 6.1398206, 0.003757075, 3.1528609, -0.28670546, 0.43131614, -0.6727144, 0.52841437
1736090212.9609344, 000381, 6.1565223, 0.0009655901, 3.1608655, -0.286444, 0.42979294, -0.6725683, 0.52998084
1736090212.9776099, 000382, 6.1730733, -0.0017677525, 3.1683805, -0.285669, 0.42748797, -0.6727009, 0.53209096
1736090213.0443118, 000383, 6.2411613, -0.011323362, 3.1994436, -0.29046863, 0.41847733, -0.6680836, 0.5423735
1736090213.060987, 000384, 6.2586584, -0.012830724, 3.2071269, -0.2913611, 0.41747883, -0.66688275, 0.54413927
1736090213.0776627, 000385, 6.2765083, -0.013829185, 3.214776, -0.29105118, 0.41673514, -0.66697174, 0.5447658
1736090213.094338, 000386, 6.294575, -0.014180513, 3.2224057, -0.288803, 0.41496685, -0.6689629, 0.54487056
1736090213.1777155, 000387, 6.3846416, -0.0068782605, 3.2662513, -0.27642977, 0.41147536, -0.67366225, 0.54813665
1736090213.1943908, 000388, 6.4028625, -0.0033121258, 3.2756326, -0.27334422, 0.41460782, -0.6734466, 0.5475883
1736090213.2110662, 000389, 6.420116, 0.00066975626, 3.2841315, -0.2703973, 0.41375166, -0.67416954, 0.548808
1736090213.2277417, 000390, 6.436714, 0.0054864376, 3.2913172, -0.26936507, 0.4091794, -0.6748993, 0.55183846
1736090213.2944434, 000391, 6.4996314, 0.018589536, 3.3246484, -0.2725047, 0.39993548, -0.667264, 0.5661727
1736090213.3111188, 000392, 6.515312, 0.020490648, 3.3339791, -0.27366444, 0.4005115, -0.66405034, 0.56897765
1736090213.3277943, 000393, 6.5311627, 0.0220077, 3.3433635, -0.27492747, 0.40169743, -0.66116315, 0.57089174
1736090213.34447, 000394, 6.5471582, 0.023191713, 3.3527331, -0.27563924, 0.40340796, -0.65912265, 0.5717014
1736090213.4111717, 000395, 6.6115274, 0.024494966, 3.388786, -0.27012056, 0.40771672, -0.66121125, 0.56885993
1736090213.4278471, 000396, 6.6274643, 0.023976536, 3.3974078, -0.26967916, 0.40795022, -0.66190976, 0.5680891
1736090213.4445224, 000397, 6.6432285, 0.023122987, 3.4060876, -0.26959285, 0.40780333, -0.6620747, 0.5680434
1736090213.461198, 000398, 6.659542, 0.022154607, 3.4148057, -0.26970568, 0.40731633, -0.661651, 0.5688324
1736090213.5445752, 000399, 6.7377486, 0.011033533, 3.4622476, -0.27328998, 0.40543845, -0.6572148, 0.5735861
1736090213.5612507, 000400, 6.754626, 0.00826603, 3.4730184, -0.2730758, 0.40388343, -0.65808046, 0.57379246
1736090213.5779262, 000401, 6.7710643, 0.005358443, 3.4836583, -0.2726967, 0.4023618, -0.65898895, 0.5739993
1736090213.5946016, 000402, 6.7874007, 0.002406367, 3.494546, -0.2734888, 0.4018786, -0.65864724, 0.57435304
1736090213.6613033, 000403, 6.851656, -0.0060322387, 3.538034, -0.28811902, 0.40588024, -0.64757943, 0.5769658
1736090213.6779788, 000404, 6.867438, -0.0062940153, 3.547698, -0.29364112, 0.40378615, -0.6465672, 0.57678646
1736090213.6946542, 000405, 6.8830976, -0.0058574444, 3.5570607, -0.29929373, 0.4002667, -0.6459925, 0.5769779
1736090213.7113295, 000406, 6.898652, -0.0048946715, 3.5663803, -0.3047752, 0.39705005, -0.6449976, 0.57744384
1736090213.7780313, 000407, 6.9652944, 0.0012145442, 3.6051133, -0.3192279, 0.40032145, -0.64099604, 0.5718046
1736090213.7947068, 000408, 6.9826016, 0.0035174876, 3.6151679, -0.31807655, 0.4042949, -0.64319676, 0.5671603
1736090213.8113823, 000409, 6.9996753, 0.0058293934, 3.625074, -0.31546882, 0.4079811, -0.6462079, 0.56253535
