timestamp, frame, x, y, z, qx, qy, qz, qw
1733835437.5533044, 008840, -282.99805, 5.0805974, 48.564487, -0.33644167, 0.21941058, 0.61048305, -0.68262476
1733835437.5699794, 008841, -283.01727, 5.0858183, 48.584423, -0.33367342, 0.21674854, 0.61564213, -0.6801963
1733835437.5866544, 008842, -283.0363, 5.091163, 48.604984, -0.3316272, 0.2134313, 0.6219773, -0.67647225
1733835437.6867049, 008843, -283.15625, 5.1223946, 48.73255, -0.35843602, 0.1920919, 0.6170887, -0.67366606
1733835437.7033799, 008844, -283.176, 5.125146, 48.752026, -0.35732463, 0.19044657, 0.6157796, -0.6759177
1733835437.720055, 008845, -283.19553, 5.126739, 48.7716, -0.35806537, 0.18929437, 0.6154606, -0.67613995
1733835437.7367299, 008846, -283.21344, 5.128798, 48.793125, -0.3601038, 0.18837294, 0.61646014, -0.6744018
1733835437.8534555, 008847, -283.3456, 5.112386, 48.930866, -0.35665178, 0.2041786, 0.6407002, -0.64854765
1733835437.8701305, 008848, -283.36578, 5.1081166, 48.95137, -0.36006764, 0.20764095, 0.6414346, -0.6448242
1733835437.8868058, 008849, -283.38617, 5.103975, 48.972298, 0.36415753, -0.2111684, -0.6416229, 0.6411844
1733835437.9034808, 008850, -283.4064, 5.1002374, 48.993412, 0.36699376, -0.21426684, -0.6422774, 0.6378757
1733835438.0202062, 008851, -283.5525, 5.0901937, 49.148926, -0.3870487, 0.20359716, 0.6198308, -0.65157604
1733835438.0368812, 008852, -283.57153, 5.0925703, 49.17083, -0.39437398, 0.19924529, 0.61409503, -0.6539556
1733835438.0535564, 008853, -283.58902, 5.096261, 49.19104, -0.39490542, 0.197427, 0.61228436, -0.6558813
1733835438.0702314, 008854, -283.6059, 5.1016607, 49.2103, -0.38777027, 0.19949959, 0.61548996, -0.6565108
1733835438.1702816, 008855, -283.70956, 5.140273, 49.31913, -0.38863754, 0.2083388, 0.6114208, -0.6570544
1733835438.1869571, 008856, -283.72888, 5.145779, 49.336033, -0.38778946, 0.2048507, 0.6059547, -0.66368264
1733835438.2036319, 008857, -283.74802, 5.150706, 49.35263, -0.38517, 0.2035918, 0.6023375, -0.66886777
1733835438.220307, 008858, -283.767, 5.1549067, 49.36905, -0.3834199, 0.20498052, 0.59993356, -0.67160404
1733835438.3203576, 008859, -283.87726, 5.1619844, 49.464138, -0.37053147, 0.2296547, 0.604007, -0.66718876
1733835438.3370326, 008860, -283.89734, 5.1584177, 49.48028, -0.36491066, 0.23396784, 0.6074722, -0.6656402
1733835438.3537078, 008861, -283.91733, 5.154481, 49.497112, -0.3600221, 0.2382123, 0.61143184, -0.6631668
1733835438.3703828, 008862, -283.9377, 5.1501555, 49.51456, -0.356527, 0.2416147, 0.61490047, -0.66061217
1733835438.470433, 008863, -284.0672, 5.130484, 49.62576, -0.34648153, 0.25734627, 0.62354773, -0.6518526
1733835438.4871082, 008864, -284.08942, 5.130192, 49.644016, -0.34497824, 0.25938317, 0.62242705, -0.65291274
1733835438.5037832, 008865, -284.11185, 5.1300273, 49.66281, -0.3394137, 0.25706026, 0.621884, -0.65725094
1733835438.5204585, 008866, -284.13416, 5.131661, 49.681564, -0.3295265, 0.25188977, 0.6229695, -0.6632292
1733835438.6205087, 008867, -284.26337, 5.1620255, 49.80254, -0.32024688, 0.23766817, 0.6270843, -0.6691197
1733835438.6371837, 008868, -284.28476, 5.1670923, 49.82302, -0.31803742, 0.23191802, 0.62768716, -0.67162126
1733835438.653859, 008869, -284.3058, 5.1727786, 49.84363, -0.3174499, 0.22536096, 0.6269629, -0.6748005
1733835438.670534, 008870, -284.32672, 5.178447, 49.864326, -0.3193559, 0.21921879, 0.62476504, -0.6779555
1733835438.7872593, 008871, -284.4592, 5.1987495, 50.003506, -0.3239841, 0.20320095, 0.62540513, -0.68015605
1733835438.8039343, 008872, -284.47763, 5.1975102, 50.024136, -0.32465938, 0.20399117, 0.6293524, -0.6759435
1733835438.8206096, 008873, -284.49435, 5.1953106, 50.043694, -0.32475793, 0.20447463, 0.6332895, -0.67206156
1733835438.8372843, 008874, -284.51236, 5.1921744, 50.06389, -0.32326394, 0.20469263, 0.6374419, -0.668782
1733835438.9373348, 008875, -284.621, 5.166942, 50.18807, 0.3157117, -0.21980134, -0.661119, 0.6441547
1733835438.95401, 008876, -284.6386, 5.1634254, 50.20796, 0.31520155, -0.22284843, -0.66201955, 0.6424304
1733835438.970685, 008877, -284.65714, 5.160901, 50.22881, 0.31130543, -0.22455472, -0.66272086, 0.6430127
1733835438.9873602, 008878, -284.67603, 5.15914, 50.25012, 0.30448958, -0.22453561, -0.66345745, 0.64551854
1733835439.0874107, 008879, -284.7826, 5.168093, 50.38608, 0.3027956, -0.23295361, -0.6698098, 0.63671213
1733835439.1040854, 008880, -284.8004, 5.172109, 50.40672, 0.29920304, -0.23561746, -0.6717355, 0.63540024
1733835439.1207607, 008881, -284.8188, 5.1761875, 50.426804, 0.29458398, -0.23707283, -0.67206454, 0.6366679
1733835439.1374357, 008882, -284.8395, 5.180781, 50.447834, 0.29420784, -0.23650382, -0.66959506, 0.63964856
1733835439.2541614, 008883, -284.98096, 5.2049756, 50.58249, -0.32048637, 0.21632333, 0.6393053, -0.6646665
1733835439.2708364, 008884, -285.0012, 5.205876, 50.600216, -0.32112914, 0.21572249, 0.6353124, -0.6683698
1733835439.2875116, 008885, -285.02167, 5.2054195, 50.61806, -0.32244864, 0.21432994, 0.63081014, -0.6724345
1733835439.3041866, 008886, -285.04236, 5.2036543, 50.63615, -0.32364416, 0.21203397, 0.6263451, -0.67674804
1733835439.387562, 008887, -285.15094, 5.1813517, 50.732994, -0.3282772, 0.21234596, 0.61155945, -0.6878506
1733835439.4042368, 008888, -285.17157, 5.1752605, 50.75275, -0.3298885, 0.21575613, 0.61094135, -0.68656653
1733835439.420912, 008889, -285.19217, 5.169168, 50.772846, -0.33203948, 0.2201677, 0.6109913, -0.6840803
1733835439.437587, 008890, -285.21094, 5.164148, 50.79109, -0.33346304, 0.22466485, 0.61146826, -0.6814946
1733835439.5543127, 008891, -285.3532, 5.1427603, 50.930977, -0.32049045, 0.221063, 0.624248, -0.67729723
1733835439.5709877, 008892, -285.3738, 5.144459, 50.952106, -0.3166194, 0.21912578, 0.6305876, -0.6738661
1733835439.5876627, 008893, -285.39478, 5.1475754, 50.973557, -0.3169318, 0.22067523, 0.6351291, -0.66893035
1733835439.6043377, 008894, -285.4161, 5.151869, 50.994946, -0.32014656, 0.22383909, 0.63719463, -0.6643684
1733835439.6877131, 008895, -285.51758, 5.17883, 51.095627, -0.3091879, 0.21217036, 0.6362823, -0.6741895
1733835439.7043881, 008896, -285.53757, 5.185068, 51.1175, -0.31025246, 0.2089375, 0.6362739, -0.6747179
1733835439.7210634, 008897, -285.55746, 5.1909976, 51.13946, -0.31428766, 0.20743829, 0.6351309, -0.67438966
1733835439.7377381, 008898, -285.57504, 5.1970944, 51.161823, -0.31958294, 0.20655118, 0.63318557, -0.6740026
1733835439.8544638, 008899, -285.70633, 5.2070312, 51.315964, -0.3243536, 0.18526748, 0.63385624, -0.67727184
1733835439.8711386, 008900, -285.72446, 5.2042165, 51.338493, -0.3250883, 0.18660665, 0.6381393, -0.6725132
1733835439.887814, 008901, -285.743, 5.200515, 51.361233, -0.32584432, 0.18776713, 0.6419047, -0.6682271
1733835439.9044888, 008902, -285.7619, 5.1961484, 51.384182, -0.32666722, 0.18874326, 0.6450933, -0.6644691
1733835439.9878645, 008903, -285.8561, 5.172647, 51.499756, 0.33796522, -0.20045921, -0.6539658, 0.6464707
1733835440.0045395, 008904, -285.87622, 5.1694202, 51.523315, 0.34101743, -0.20100391, -0.6527764, 0.6459006
1733835440.0212145, 008905, -285.89587, 5.1671724, 51.546207, 0.34056383, -0.20130077, -0.6514715, 0.6473633
1733835440.0378895, 008906, -285.91367, 5.166215, 51.567818, 0.3375612, -0.2020795, -0.6504461, 0.6497201
1733835440.1546152, 008907, -286.03708, 5.191776, 51.719448, -0.3441892, 0.20590249, 0.6390712, -0.65629727
1733835440.17129, 008908, -286.05313, 5.198929, 51.737854, -0.3407171, 0.2122266, 0.642188, -0.65304387
1733835440.1879652, 008909, -286.07, 5.206076, 51.75638, -0.3423715, 0.21599549, 0.6436415, -0.64950246
1733835440.2046402, 008910, -286.0859, 5.2126365, 51.773926, -0.34595373, 0.21679628, 0.6432535, -0.64771944
1733835440.2880156, 008911, -286.18192, 5.236255, 51.85668, -0.35184613, 0.21962646, 0.6202248, -0.6658002
1733835440.3046904, 008912, -285.89108, 5.2371726, 53.560047, -0.35195276, 0.2178725, 0.61570406, -0.67049927
1733835440.3213656, 008913, -285.91083, 5.2365494, 53.577038, -0.3546321, 0.2179771, 0.6114593, -0.6729335
1733835440.3380406, 008914, -285.9287, 5.234487, 53.59462, -0.35691726, 0.2182135, 0.6093128, -0.6735954
1733835440.4547663, 008915, -286.0639, 5.1982474, 53.7177, -0.35430458, 0.22783333, 0.60879123, -0.67225987
1733835440.4714413, 008916, -286.0849, 5.193376, 53.73678, -0.3522635, 0.22933759, 0.6083822, -0.6731908
1733835440.4881165, 008917, -286.106, 5.189265, 53.756058, -0.34731343, 0.23059535, 0.609477, -0.67434186
1733835440.5047913, 008918, -286.126, 5.186888, 53.775475, -0.34122315, 0.23226857, 0.6113632, -0.67516893
1733835440.588167, 008919, -286.23303, 5.1850696, 53.875866, -0.32767934, 0.22745039, 0.6173497, -0.6780649
1733835440.621517, 008920, -286.275, 5.1920943, 53.91434, -0.32083985, 0.22683734, 0.6241889, -0.67527384
1733835440.638192, 008921, -286.29636, 5.197082, 53.93422, -0.3196748, 0.22904554, 0.6263557, -0.6730711
1733835440.6548672, 008922, -286.31802, 5.202459, 53.95431, -0.31899455, 0.22971782, 0.62654656, -0.672987
1733835440.7549174, 008923, -286.44604, 5.2347937, 54.083675, -0.33148852, 0.20054713, 0.61892176, -0.683251
1733835440.7715924, 008924, -286.46686, 5.2384615, 54.105145, -0.33655453, 0.1983423, 0.6157302, -0.68430084
1733835440.7882676, 008925, -286.48746, 5.2409964, 54.126217, -0.34040308, 0.19410837, 0.6122517, -0.6867281
1733835440.8049426, 008926, -286.50922, 5.2421794, 54.14915, -0.34218752, 0.1880742, 0.6098853, -0.68961984
1733835440.9216683, 008927, -286.6426, 5.2213717, 54.298756, -0.34773758, 0.17010684, 0.626664, -0.6763391
1733835440.9383433, 008928, -286.6627, 5.2157598, 54.32209, -0.3484476, 0.17103836, 0.6302282, -0.6724155
1733835440.9550183, 008929, -286.68192, 5.2100344, 54.344593, -0.34906194, 0.17210478, 0.63384205, -0.6684159
1733835440.9716933, 008930, -286.70105, 5.204375, 54.367058, -0.3511946, 0.17407003, 0.6369243, -0.66384435
1733835441.088419, 008931, -286.8423, 5.17914, 54.527264, -0.364697, 0.17555709, 0.6281624, -0.66452074
1733835441.1050937, 008932, -286.85956, 5.180277, 54.550438, -0.36986396, 0.17440414, 0.62643856, -0.66359514
1733835441.121769, 008933, -286.87756, 5.182131, 54.573067, -0.37788594, 0.17396861, 0.62497205, -0.6605657
1733835441.138444, 008934, -286.8955, 5.185111, 54.59459, -0.38330004, 0.1737188, 0.6242344, -0.65820533
1733835441.2218194, 008935, -286.98312, 5.2100387, 54.691257, -0.37405318, 0.17375441, 0.62681407, -0.661058
1733835441.2384944, 008936, -287.0021, 5.215534, 54.71087, -0.38197672, 0.17188536, 0.62284034, -0.66077155
1733835441.2551696, 008937, -287.02148, 5.220884, 54.72975, -0.38786194, 0.1706634, 0.6181093, -0.66210127
1733835441.2718444, 008938, -287.0406, 5.225793, 54.74716, -0.3903943, 0.1699429, 0.6134343, -0.6651391
1733835441.38857, 008939, -287.17822, 5.2315164, 54.86931, -0.39243093, 0.1829847, 0.6040006, -0.6691022
1733835441.405245, 008940, -287.20093, 5.226656, 54.887527, -0.39206508, 0.18697354, 0.6057084, -0.66666573
1733835441.4219203, 008941, -287.22192, 5.2220693, 54.905514, -0.3892409, 0.1902035, 0.6084073, -0.66494715
1733835441.438595, 008942, -287.24274, 5.2173815, 54.92377, -0.3853328, 0.19287632, 0.6118278, -0.6633131
1733835441.5386455, 008943, -287.37543, 5.1958075, 55.040478, -0.3731389, 0.22072116, 0.62720686, -0.6470402
1733835441.5553207, 008944, -287.39822, 5.1945257, 55.060062, -0.36952415, 0.2250507, 0.6297718, -0.64512914
1733835441.5719957, 008945, -287.4211, 5.1941943, 55.07941, -0.3675307, 0.22882777, 0.6309659, -0.64377105
1733835441.5886707, 008946, -287.44434, 5.194805, 55.0987, -0.36610624, 0.23088548, 0.63062966, -0.6441772
1733835441.6887214, 008947, -287.58676, 5.217515, 55.220955, -0.3599751, 0.2225581, 0.61910504, -0.6615094
1733835441.7053964, 008948, -287.60834, 5.2238083, 55.241417, -0.3563819, 0.21983159, 0.61875117, -0.6646902
1733835441.7220714, 008949, -287.62894, 5.230315, 55.26235, -0.35243753, 0.21545286, 0.62074745, -0.6663636
1733835441.7387466, 008950, -287.64923, 5.23678, 55.283768, -0.35052764, 0.21117675, 0.6240175, -0.6656854
1733835441.8554718, 008951, -287.78967, 5.2728267, 55.431812, -0.36712646, 0.19573694, 0.6150039, -0.6698324
1733835441.872147, 008952, -287.80893, 5.2735186, 55.45244, -0.36626115, 0.19287501, 0.61532587, -0.67083985
1733835441.888822, 008953, -287.82788, 5.272755, 55.473312, -0.36604735, 0.19038744, 0.6169613, -0.67016464
1733835441.9054973, 008954, -287.84543, 5.2712073, 55.492638, -0.36624667, 0.18796837, 0.61946064, -0.6684308
1733835442.0222225, 008955, -287.96896, 5.233956, 55.64662, -0.35774678, 0.18256323, 0.6462041, -0.64892846
1733835442.0388978, 008956, -287.98657, 5.2265177, 55.669147, 0.35856223, -0.18163994, -0.6493375, 0.64560115
1733835442.0555727, 008957, -288.0046, 5.219316, 55.69131, 0.35836998, -0.18102859, -0.65094435, 0.64426005
1733835442.072248, 008958, -288.02344, 5.213768, 55.713985, 0.3560711, -0.18039015, -0.65055394, 0.64610547
1733835442.1722984, 008959, -288.14752, 5.207517, 55.859756, -0.3532333, 0.15102169, 0.6248031, -0.679735
1733835442.1889732, 008960, -288.16785, 5.211782, 55.88142, -0.35635492, 0.15311931, 0.61920583, -0.68275154
1733835442.2056484, 008961, -288.1875, 5.2173324, 55.901653, -0.35183236, 0.15603666, 0.61627746, -0.6870725
1733835442.2223234, 008962, -288.20645, 5.2238455, 55.921124, -0.3440581, 0.15949616, 0.6149581, -0.6913837
1733835442.3223739, 008963, -288.31796, 5.2653093, 56.035694, -0.35222426, 0.16687721, 0.6053509, -0.6940031
1733835442.3390489, 008964, -288.33597, 5.2707105, 56.054375, -0.35187522, 0.16784003, 0.6063697, -0.693058
1733835442.3557239, 008965, -288.35406, 5.2743607, 56.072502, -0.3515116, 0.16842799, 0.6070975, -0.69246244
1733835442.3723993, 008966, -288.3725, 5.2764397, 56.090614, -0.35180897, 0.16815664, 0.60716295, -0.6923199
1733835442.4724495, 008967, -288.49405, 5.260764, 56.206055, -0.3468656, 0.16535804, 0.6023876, -0.69962144
1733835442.4891245, 008968, -288.51498, 5.254278, 56.225742, -0.34688565, 0.16642524, 0.6011984, -0.700381
1733835442.5057998, 008969, -288.5361, 5.2473817, 56.24587, -0.34848544, 0.16809133, 0.6003963, -0.69987684
1733835442.5224745, 008970, -288.55872, 5.239925, 56.268295, -0.3504879, 0.17055643, 0.6004954, -0.69819325
1733835442.622525, 008971, -288.69098, 5.209787, 56.394882, -0.35496232, 0.19100754, 0.6033, -0.6881475
1733835442.6392004, 008972, -288.71442, 5.2072535, 56.41753, -0.35702318, 0.18771379, 0.60195446, -0.68916535
1733835442.6558752, 008973, -288.73712, 5.207142, 56.43937, -0.35541588, 0.18384422, 0.60281366, -0.69028723
1733835442.6725504, 008974, -288.75928, 5.208978, 56.461018, -0.35303485, 0.18204336, 0.6052004, -0.6898978
1733835442.772601, 008975, -288.8849, 5.240467, 56.58626, -0.3490973, 0.1911802, 0.6216405, -0.6746438
1733835442.7892756, 008976, -288.9058, 5.2465477, 56.607822, -0.34859085, 0.18845066, 0.62193304, -0.67540365
1733835442.805951, 008977, -288.92682, 5.252384, 56.62976, -0.35274452, 0.18817115, 0.6199041, -0.67519027
1733835442.8226259, 008978, -288.9488, 5.258061, 56.652546, -0.3591001, 0.18924965, 0.61634654, -0.67479527
1733835442.9393516, 008979, -289.09308, 5.267251, 56.814575, -0.37557414, 0.1726297, 0.6084026, -0.67748743
1733835442.9560266, 008980, -289.11218, 5.2645893, 56.8383, -0.3774639, 0.17379722, 0.6112255, -0.6735866
1733835442.9727018, 008981, -289.1309, 5.261135, 56.862103, -0.37830234, 0.17599528, 0.61438876, -0.66965616
1733835442.9893765, 008982, -289.1494, 5.2571416, 56.885994, -0.37827, 0.17827578, 0.6174093, -0.66628474
1733835443.089427, 008983, -289.25772, 5.230245, 57.029915, -0.3693475, 0.19046278, 0.6346011, -0.65160406
1733835443.1061022, 008984, -289.2761, 5.2272873, 57.054195, -0.36684498, 0.18989961, 0.6338042, -0.65395343
1733835443.1227772, 008985, -289.29593, 5.22454, 57.07981, -0.36139, 0.1864912, 0.6326987, -0.6590224
1733835443.1394525, 008986, -289.31625, 5.2225394, 57.10627, -0.35473454, 0.18177791, 0.63211054, -0.66449714
1733835443.239503, 008987, -289.41846, 5.239455, 57.25392, -0.35999575, 0.18923901, 0.6360728, -0.6557461
1733835443.2561777, 008988, -289.43518, 5.2449875, 57.275463, -0.3511607, 0.18957764, 0.63740504, -0.6591367
1733835443.272853, 008989, -289.45264, 5.250454, 57.29722, -0.34727758, 0.18875635, 0.6369661, -0.66184855
1733835443.289528, 008990, -289.4708, 5.2558594, 57.319218, -0.35112756, 0.18710954, 0.63393277, -0.6631958
1733835443.3895783, 008991, -289.5841, 5.285479, 57.438942, -0.3705143, 0.18252586, 0.6052368, -0.68050843
1733835443.4062536, 008992, -289.6029, 5.287459, 57.458633, -0.3721125, 0.18223122, 0.6028016, -0.6818755
1733835443.4229283, 008993, -289.61642, 5.2902308, 57.47536, -0.37416658, 0.18291986, 0.60157245, -0.68165255
1733835443.4396036, 008994, -289.6335, 5.2907405, 57.494377, -0.3755062, 0.18435514, 0.6012341, -0.6808273
1733835443.5563288, 008995, -289.76324, 5.2689548, 57.633907, -0.36795157, 0.18834403, 0.6106141, -0.6754914
1733835443.5730042, 008996, -289.78207, 5.2648244, 57.65443, -0.3641583, 0.1912912, 0.6158703, -0.6719376
1733835443.589679, 008997, -289.802, 5.2607965, 57.676075, -0.36036098, 0.19477269, 0.620837, -0.6684048
1733835443.6063542, 008998, -289.8226, 5.2573915, 57.698112, -0.3592141, 0.19930354, 0.62412626, -0.6646125
1733835443.6897295, 008999, -289.92532, 5.25724, 57.796944, -0.3396287, 0.21276139, 0.62496454, -0.6699285
1733835443.7064047, 009000, -289.94684, 5.2595596, 57.81764, -0.32996076, 0.20952432, 0.6263418, -0.67447853
1733835443.7230797, 009001, -289.9677, 5.262928, 57.837902, -0.32510453, 0.20890555, 0.6278355, -0.675639
1733835443.739755, 009002, -289.98834, 5.267116, 57.858475, -0.32577494, 0.21056874, 0.6290412, -0.6736754
1733835443.8564801, 009003, -290.13184, 5.3040204, 58.0168, -0.32593542, 0.20084047, 0.637402, -0.66869116
1733835443.8731554, 009004, -290.15225, 5.308914, 58.03966, -0.3304888, 0.19968231, 0.63498014, -0.669107
1733835443.8898304, 009005, -290.17285, 5.3131003, 58.062378, -0.33373344, 0.19772398, 0.6317888, -0.6710962
1733835443.9065056, 009006, -290.19345, 5.316337, 58.085133, -0.33533877, 0.19459869, 0.6286512, -0.674149
1733835443.9898806, 009007, -290.29605, 5.316894, 58.20629, -0.33685568, 0.1694988, 0.6247374, -0.6837409
1733835444.0232308, 009008, -290.33627, 5.310356, 58.25506, -0.3312766, 0.16237211, 0.62933064, -0.6839839
1733835444.0399063, 009009, -290.3564, 5.3061566, 58.280106, -0.32881513, 0.1613655, 0.6321418, -0.68281645
1733835444.056581, 009010, -290.3764, 5.301622, 58.30468, -0.3283707, 0.16247971, 0.634341, -0.68072355
1733835444.1566315, 009011, -290.4966, 5.276432, 58.456238, -0.33000466, 0.18118863, 0.64572227, -0.66431195
1733835444.1733067, 009012, -290.5162, 5.2743654, 58.48143, -0.32996365, 0.18370673, 0.64616495, -0.66320926
1733835444.1899817, 009013, -290.53564, 5.2734833, 58.506832, -0.3303964, 0.1854853, 0.64644265, -0.6622275
1733835444.206657, 009014, -290.555, 5.273773, 58.532597, -0.3325494, 0.18598951, 0.6464069, -0.6610424
1733835444.290032, 009015, -290.65317, 5.293203, 58.653378, -0.34048915, 0.19470324, 0.6429591, -0.6578459
1733835444.3067071, 009016, -290.67157, 5.298749, 58.675117, -0.3371441, 0.19555217, 0.6428682, -0.65940404
1733835444.3233821, 009017, -290.69122, 5.305243, 58.69672, -0.3387301, 0.19473378, 0.6413133, -0.6603468
1733835444.3400574, 009018, -290.71133, 5.3118606, 58.71807, -0.3432099, 0.19439554, 0.6385768, -0.660785
1733835444.4401078, 009019, -290.835, 5.3400426, 58.840675, -0.365634, 0.19324489, 0.60673285, -0.67885447
1733835444.4567826, 009020, -290.85547, 5.3418713, 58.861008, -0.3657756, 0.1933936, 0.6051514, -0.68014616
1733835444.4734578, 009021, -290.87552, 5.342523, 58.881233, -0.36659443, 0.19578496, 0.60525584, -0.6789271
1733835444.4901328, 009022, -290.89563, 5.3421135, 58.901516, -0.36822546, 0.19967988, 0.6060157, -0.6762269
1733835444.5901835, 009023, -291.02466, 5.325413, 59.02743, -0.35319126, 0.2178098, 0.61967504, -0.6661965
1733835444.6068585, 009024, -291.0473, 5.3212323, 59.0491, -0.3507535, 0.2214701, 0.62189454, -0.6642064
1733835444.6235335, 009025, -291.07108, 5.3176103, 59.070694, -0.34942183, 0.22514156, 0.6235588, -0.66211027
1733835444.6402085, 009026, -291.09534, 5.314657, 59.09216, -0.34872368, 0.22893055, 0.6244558, -0.66033125
1733835444.740259, 009027, -291.24362, 5.316351, 59.22043, -0.32427537, 0.22986183, 0.61957, -0.6768618
1733835444.756934, 009028, -291.2675, 5.3201804, 59.24288, -0.3210545, 0.2297675, 0.6206546, -0.6774354
1733835444.7736092, 009029, -291.29077, 5.3245707, 59.265816, -0.3202966, 0.23121099, 0.6217162, -0.6763288
1733835444.7902842, 009030, -291.31357, 5.329366, 59.28904, -0.32116136, 0.23256172, 0.6218849, -0.67529964
1733835444.8903346, 009031, -291.44125, 5.3569584, 59.437256, -0.32156897, 0.20411083, 0.6203137, -0.6856697
1733835444.9070098, 009032, -291.46027, 5.361221, 59.461678, -0.32604682, 0.20295766, 0.621562, -0.6827608
1733835444.9236846, 009033, -291.4806, 5.364172, 59.488007, -0.33042127, 0.20072344, 0.62271935, -0.68025905
1733835444.9403598, 009034, -291.50134, 5.366373, 59.51416, -0.33273184, 0.19702213, 0.6235768, -0.679429
1733835445.057085, 009035, -291.63696, 5.362486, 59.677326, -0.32039577, 0.20244879, 0.6468324, -0.6617921
1733835445.0737605, 009036, -291.657, 5.3588905, 59.70112, -0.31816256, 0.20385237, 0.64979345, -0.6595342
1733835445.0904353, 009037, -291.67776, 5.3549685, 59.725296, -0.31625327, 0.20426477, 0.6517575, -0.65838593
1733835445.1071105, 009038, -291.69876, 5.350913, 59.749805, -0.31558135, 0.2042766, 0.65283495, -0.6576367
1733835445.1904857, 009039, -291.79816, 5.334426, 59.8678, 0.3143362, -0.2118348, -0.65626556, 0.6524065
1733835445.207161, 009040, -291.81915, 5.3331676, 59.89256, 0.31634876, -0.21020012, -0.6546872, 0.6535472
1733835445.223836, 009041, -291.83905, 5.3326497, 59.917336, -0.32144162, 0.20966126, 0.6519369, -0.6539844
1733835445.2405112, 009042, -291.85855, 5.333252, 59.941776, -0.32967418, 0.21046206, 0.6488552, -0.6526925
1733835445.3572364, 009043, -291.99307, 5.36193, 60.089695, -0.34979245, 0.2184005, 0.6422669, -0.6460957
1733835445.3739116, 009044, -292.0137, 5.367175, 60.109062, -0.3548731, 0.21684897, 0.63778174, -0.64828706
1733835445.3905866, 009045, -292.03452, 5.372225, 60.12755, -0.35833856, 0.21707706, 0.6331795, -0.6508108
1733835445.4072618, 009046, -292.05533, 5.3767715, 60.14533, -0.35913512, 0.21874319, 0.6290311, -0.65382963
1733835445.490637, 009047, -292.16293, 5.384906, 60.235733, -0.3595866, 0.2215297, 0.61193585, -0.6686976
1733835445.507312, 009048, -292.18503, 5.383357, 60.25422, -0.3606019, 0.22380476, 0.60976076, -0.66937995
1733835445.523987, 009049, -292.2066, 5.3818464, 60.271816, -0.35936016, 0.22727261, 0.6091779, -0.6694099
1733835445.5406623, 009050, -292.22818, 5.379709, 60.289482, -0.3565284, 0.23069425, 0.609781, -0.66920453
1733835445.6573877, 009051, -292.3807, 5.349311, 60.423676, -0.34272584, 0.25449854, 0.62517977, -0.6533909
1733835445.6740627, 009052, -292.40448, 5.3462806, 60.443882, -0.3370025, 0.25336084, 0.6249637, -0.6570068
1733835445.6907377, 009053, -292.4286, 5.344014, 60.464382, -0.33178797, 0.25249928, 0.62446404, -0.66045845
1733835445.707413, 009054, -292.4527, 5.342497, 60.48513, -0.3283196, 0.251594, 0.62335825, -0.6635746
1733835445.8074634, 009055, -292.58218, 5.356036, 60.599907, -0.3160835, 0.23271643, 0.6261206, -0.6737263
1733835445.8241384, 009056, -292.60278, 5.360512, 60.618603, -0.31290916, 0.22970091, 0.62659794, -0.6757961
1733835445.8408136, 009057, -292.62256, 5.3650928, 60.637268, -0.31020305, 0.22454777, 0.627467, -0.6779657
1733835445.8574884, 009058, -292.64328, 5.370106, 60.658646, -0.3097313, 0.21787243, 0.62904215, -0.67889917
1733835445.974214, 009059, -292.7833, 5.399692, 60.80961, -0.32345498, 0.19772448, 0.6333923, -0.67460805
