timestamp, frame, x, y, z, qx, qy, qz, qw
1738749037.3517542, 005183, -113.24409, 2.5953572, -101.67782, 0.7029829, -0.6792931, 0.18373968, -0.10303207
1738749037.368429, 005184, -113.23894, 2.5957694, -101.69795, 0.7033779, -0.67743224, 0.18547681, -0.1092859
1738749037.385104, 005185, -113.23356, 2.596899, -101.71818, 0.7035341, -0.6755464, 0.18807162, -0.11535077
1738749037.5018277, 005186, -113.188805, 2.6132886, -101.854805, 0.69130355, -0.68057287, 0.19973227, -0.13793845
1738749037.5185025, 005187, -113.182274, 2.6170952, -101.874466, 0.69038373, -0.681336, 0.20075297, -0.1372945
1738749037.5351772, 005188, -113.175865, 2.6210012, -101.895004, 0.68969357, -0.68174744, 0.20432101, -0.13340248
1738749037.5518522, 005189, -113.16972, 2.6249228, -101.91564, 0.68957025, -0.6812893, 0.20901015, -0.1290446
1738749037.6685758, 005190, -113.12648, 2.6398675, -102.0475, 0.68682146, -0.68194866, 0.22208281, -0.117904305
1738749037.6852508, 005191, -113.11979, 2.639759, -102.06541, 0.68542546, -0.6836667, 0.22108725, -0.117949925
1738749037.7019255, 005192, -113.11244, 2.6389675, -102.082855, 0.68402416, -0.6855976, 0.21969087, -0.11748507
1738749037.7186005, 005193, -113.10543, 2.637691, -102.10047, 0.682733, -0.68742704, 0.21810758, -0.11725501
1738749037.8186493, 005194, -113.06247, 2.6199565, -102.206894, 0.6809437, -0.6920054, 0.2102471, -0.115066335
1738749037.835324, 005195, -113.0541, 2.6158974, -102.225525, 0.6805925, -0.6932177, 0.20868315, -0.11266956
1738749037.851999, 005196, -113.04558, 2.6118197, -102.24434, 0.680415, -0.69410604, 0.20732693, -0.110759854
1738749037.8686738, 005197, -113.03689, 2.6077836, -102.26333, 0.6802698, -0.69482476, 0.20629568, -0.10905771
1738749037.9853976, 005198, -112.97353, 2.5897732, -102.39681, 0.6815795, -0.69486797, 0.20447026, -0.10392182
1738749038.0020723, 005199, -112.96436, 2.5889719, -102.416245, 0.68117404, -0.6952866, 0.20487157, -0.10298587
1738749038.0187473, 005200, -112.954384, 2.5895264, -102.43532, 0.6798707, -0.696692, 0.20524606, -0.10134199
1738749038.0354218, 005201, -112.94443, 2.591134, -102.45412, 0.6787622, -0.69787246, 0.2055298, -0.100066625
1738749038.1521459, 005202, -112.88581, 2.6166325, -102.5896, 0.6854656, -0.69629985, 0.19064872, -0.094639346
1738749038.1688206, 005203, -112.8793, 2.619983, -102.609, 0.6874461, -0.6942345, 0.19422868, -0.08792937
1738749038.1854956, 005204, -112.87349, 2.623015, -102.62779, 0.68955827, -0.6913956, 0.19860063, -0.08390085
1738749038.2021701, 005205, -112.86867, 2.6250558, -102.648224, 0.69166, -0.6888194, 0.20100705, -0.08203851
1738749038.318894, 005206, -112.82925, 2.628755, -102.77587, 0.69635004, -0.68882835, 0.18539868, -0.078989156
1738749038.3355687, 005207, -112.82421, 2.6273172, -102.79548, 0.6982893, -0.68725413, 0.18447685, -0.07773097
1738749038.3522437, 005208, -112.81894, 2.6255958, -102.81505, 0.69978905, -0.685958, 0.18419969, -0.076337546
1738749038.3689184, 005209, -112.81365, 2.6234412, -102.83456, 0.7008648, -0.68493325, 0.18411845, -0.07586476
1738749038.4689672, 005210, -112.78257, 2.6047726, -102.953224, 0.70184755, -0.6835655, 0.18284762, -0.08194506
1738749038.4856424, 005211, -112.777306, 2.602226, -102.97293, 0.70113593, -0.68403864, 0.18241118, -0.08500422
1738749038.5023167, 005212, -112.77394, 2.6019676, -102.99221, 0.7003399, -0.68459046, 0.18169513, -0.08858205
1738749038.518992, 005213, -112.76951, 2.6010473, -103.01163, 0.6998578, -0.6848047, 0.18097095, -0.092147395
1738749038.6357155, 005214, -112.73005, 2.6124458, -103.15718, 0.69763577, -0.6805167, 0.1998329, -0.10133152
1738749038.6523905, 005215, -112.72429, 2.6163714, -103.17668, 0.6967141, -0.68009406, 0.2037453, -0.10270992
1738749038.6690652, 005216, -112.71879, 2.6205184, -103.19519, 0.69583714, -0.6796297, 0.20602407, -0.107089594
1738749038.68574, 005217, -112.71308, 2.6247115, -103.21314, 0.69466984, -0.6799405, 0.20647438, -0.111727536
1738749038.8024638, 005218, -112.66543, 2.6474018, -103.34168, 0.68303955, -0.6888385, 0.21726519, -0.10841741
1738749038.8191388, 005219, -112.65811, 2.648979, -103.359055, 0.68208987, -0.689275, 0.21935785, -0.10740414
1738749038.8358133, 005220, -112.65106, 2.6502018, -103.37611, 0.6809174, -0.68979967, 0.2214329, -0.107216574
1738749038.8524883, 005221, -112.643974, 2.650864, -103.39291, 0.6797118, -0.69035983, 0.22318727, -0.10762216
1738749038.9692118, 005222, -112.588684, 2.637665, -103.507835, 0.6703559, -0.69828933, 0.22516584, -0.11097432
1738749038.9858868, 005223, -112.58011, 2.634271, -103.52483, 0.6697541, -0.69879156, 0.22561647, -0.11053059
1738749039.0025616, 005224, -112.57305, 2.6310568, -103.541626, 0.66946244, -0.69889337, 0.22626106, -0.1103357
1738749039.0192366, 005225, -112.564804, 2.6275835, -103.558586, 0.66909033, -0.69913477, 0.22638911, -0.11079976
1738749039.1192853, 005226, -112.508026, 2.611538, -103.667694, 0.6727066, -0.6980584, 0.21920322, -0.11013755
1738749039.13596, 005227, -112.498314, 2.6103, -103.68575, 0.673916, -0.69696, 0.21892217, -0.11025949
1738749039.152635, 005228, -112.48861, 2.60968, -103.70331, 0.675209, -0.6959687, 0.21768256, -0.1110611
1738749039.1693099, 005229, -112.47883, 2.609744, -103.72052, 0.67649704, -0.6951341, 0.2155277, -0.11264173
1738749039.3027084, 005230, -111.471695, 2.6321912, -104.86656, 0.67878383, -0.6947595, 0.21289273, -0.10601174
1738749039.3193834, 005231, -111.4624, 2.6363149, -104.88502, 0.6793406, -0.69565755, 0.20951788, -0.10324332
1738749039.3360581, 005232, -111.45367, 2.6403308, -104.90305, 0.67984605, -0.6961861, 0.20812039, -0.09909668
1738749039.352733, 005233, -111.445526, 2.644173, -104.9209, 0.6808388, -0.695526, 0.20903574, -0.09490051
1738749039.4527817, 005234, -111.39983, 2.658479, -105.024765, 0.68578774, -0.6923218, 0.2084875, -0.08317881
1738749039.4694567, 005235, -111.39233, 2.658899, -105.04126, 0.68585056, -0.6927178, 0.20696774, -0.08315912
1738749039.4861314, 005236, -111.38499, 2.658806, -105.05791, 0.6862217, -0.6926101, 0.20601442, -0.08336096
1738749039.5028062, 005237, -111.37917, 2.6580799, -105.0717, 0.6869037, -0.69188184, 0.20600231, -0.0838205
1738749039.61953, 005238, -111.33073, 2.64068, -105.194466, 0.6898029, -0.6878252, 0.21105807, -0.08076464
1738749039.6362047, 005239, -111.324135, 2.637335, -105.21332, 0.6902661, -0.6864401, 0.21369012, -0.08166552
1738749039.6528797, 005240, -111.317505, 2.6340983, -105.23233, 0.6906685, -0.6853007, 0.21520796, -0.08381787
1738749039.6695545, 005241, -111.31085, 2.630955, -105.251335, 0.69070476, -0.68491375, 0.21523009, -0.08657958
1738749039.7862785, 005242, -111.26995, 2.6198244, -105.38194, 0.6927693, -0.6786931, 0.21848471, -0.10821664
1738749039.802953, 005243, -111.26518, 2.622247, -105.39961, 0.6931332, -0.676737, 0.22245103, -0.11004092
1738749039.819628, 005244, -111.25861, 2.6242647, -105.41938, 0.69277805, -0.6755826, 0.22714575, -0.10978013
1738749039.8363025, 005245, -111.25099, 2.6264248, -105.43975, 0.6905705, -0.676628, 0.23193283, -0.107210405
1738749039.9363515, 005246, -111.2109, 2.6481323, -105.54977, 0.6789114, -0.685233, 0.23633206, -0.11697135
1738749039.9530265, 005247, -111.2041, 2.6520455, -105.569, 0.6772287, -0.687227, 0.23665522, -0.11434429
1738749039.9697013, 005248, -111.19745, 2.6558852, -105.58849, 0.67610073, -0.68832433, 0.23823944, -0.11108258
1738749039.986376, 005249, -111.191154, 2.6595533, -105.6079, 0.67563146, -0.68845344, 0.24046437, -0.10830899
1738749040.1030998, 005250, -111.146416, 2.6724842, -105.728966, 0.67221004, -0.6914452, 0.24381323, -0.10291922
1738749040.1197748, 005251, -111.13921, 2.6717114, -105.74491, 0.6708912, -0.6931496, 0.24236956, -0.10346797
1738749040.1364496, 005252, -111.1312, 2.670309, -105.76213, 0.6694899, -0.695351, 0.24018052, -0.10287651
1738749040.1531243, 005253, -111.12297, 2.6684718, -105.77976, 0.66809386, -0.6973688, 0.23848918, -0.10222582
1738749040.269848, 005254, -111.06409, 2.6500118, -105.89754, 0.6694751, -0.69903517, 0.22750288, -0.106748946
1738749040.286523, 005255, -111.0547, 2.6472664, -105.91616, 0.670769, -0.69793624, 0.2271333, -0.10660379
1738749040.3031979, 005256, -111.04651, 2.6449769, -105.92979, 0.6721137, -0.69681716, 0.22688717, -0.105977125
1738749040.3198729, 005257, -111.03715, 2.6427839, -105.947014, 0.6735661, -0.69588435, 0.22596581, -0.10484785
1738749040.4199216, 005258, -110.97916, 2.6403093, -106.0502, 0.6814986, -0.69105774, 0.21378364, -0.11088499
1738749040.4365962, 005259, -110.96862, 2.6420214, -106.06801, 0.6809546, -0.69262016, 0.21127452, -0.1092761
1738749040.4532714, 005260, -110.95814, 2.644406, -106.08654, 0.68042874, -0.6937919, 0.21084546, -0.10589409
1738749040.469946, 005261, -110.94821, 2.6474006, -106.10522, 0.6805591, -0.6936284, 0.2124668, -0.102843836
1738749040.6033444, 005262, -110.88013, 2.675245, -106.24812, 0.6863261, -0.69139224, 0.20883667, -0.08555945
1738749040.6200194, 005263, -110.87311, 2.6780381, -106.2658, 0.6876819, -0.6899268, 0.2102863, -0.0829115
1738749040.6366942, 005264, -110.865585, 2.6802657, -106.28366, 0.6885502, -0.6892924, 0.210186, -0.08121908
1738749040.6533692, 005265, -110.857834, 2.6818912, -106.30133, 0.6889301, -0.6894946, 0.20844322, -0.08077102
1738749040.753418, 005266, -110.81517, 2.680775, -106.409706, 0.69324505, -0.68686444, 0.20323935, -0.079512134
1738749040.7700927, 005267, -110.80779, 2.6785264, -106.42857, 0.69407374, -0.68614167, 0.2033161, -0.0783187
1738749040.7867677, 005268, -110.80052, 2.6758425, -106.4474, 0.6946987, -0.6855869, 0.2031748, -0.07800205
1738749040.8034422, 005269, -110.79467, 2.6734047, -106.46604, 0.69518757, -0.68498623, 0.20324305, -0.078741856
1738749040.9201663, 005270, -110.74929, 2.65125, -106.60293, 0.69256806, -0.6852515, 0.20799372, -0.08670905
1738749040.936841, 005271, -110.74309, 2.6493018, -106.622955, 0.6920176, -0.6854362, 0.20849472, -0.08842337
1738749040.953516, 005272, -110.73689, 2.6479666, -106.64307, 0.69155544, -0.6853626, 0.20969705, -0.08975743
1738749040.9701908, 005273, -110.730774, 2.647386, -106.66305, 0.69125664, -0.6844573, 0.21243533, -0.09248656
1738749041.0702395, 005274, -110.69049, 2.6573122, -106.78183, 0.68287796, -0.6862577, 0.2283568, -0.10286507
1738749041.0869145, 005275, -110.684235, 2.6606216, -106.80017, 0.68175113, -0.6864891, 0.22885923, -0.107571125
1738749041.1035893, 005276, -110.67855, 2.664001, -106.81785, 0.68095887, -0.68669665, 0.22814204, -0.1126668
1738749041.1202643, 005277, -110.672165, 2.6672215, -106.8359, 0.67994, -0.68733203, 0.22760649, -0.11598076
1738749041.2536628, 005278, -110.6147, 2.6871831, -106.98003, 0.6717964, -0.6906267, 0.24373248, -0.110990785
1738749041.2703373, 005279, -110.60738, 2.6882634, -106.99655, 0.67090076, -0.69054675, 0.2455836, -0.11280946
1738749041.2870123, 005280, -110.599846, 2.6887658, -107.01293, 0.6698534, -0.69062936, 0.2472505, -0.11486809
1738749041.303687, 005281, -110.59196, 2.6886504, -107.029335, 0.66859967, -0.69112444, 0.24841778, -0.116662204
1738749041.4037359, 005282, -110.538605, 2.6745408, -107.126564, 0.66275424, -0.6955064, 0.25090593, -0.11863321
1738749041.420411, 005283, -110.529465, 2.6714103, -107.1432, 0.6630599, -0.6949252, 0.25183037, -0.1183728
1738749041.4370856, 005284, -110.52015, 2.6682332, -107.160645, 0.66343963, -0.6944664, 0.2524054, -0.117710866
1738749041.4537609, 005285, -110.510605, 2.665011, -107.178375, 0.66383517, -0.69428724, 0.25220814, -0.11695822
1738749041.5704844, 005286, -110.445244, 2.6498, -107.29658, 0.670374, -0.6922658, 0.2401935, -0.11693547
1738749041.5871592, 005287, -110.436, 2.649784, -107.31384, 0.6717787, -0.6917629, 0.23696773, -0.118422404
1738749041.603834, 005288, -110.4267, 2.6505005, -107.331, 0.673088, -0.6916714, 0.23240831, -0.12053872
1738749041.620509, 005289, -110.41736, 2.652782, -107.349, 0.6735591, -0.6925316, 0.22756708, -0.12219367
1738749041.720558, 005290, -110.36353, 2.6745267, -107.461876, 0.6806773, -0.69047594, 0.21723254, -0.11283366
1738749041.7372327, 005291, -110.35507, 2.6789901, -107.48093, 0.6822824, -0.6896937, 0.21591105, -0.110434644
1738749041.7539074, 005292, -110.34619, 2.6829526, -107.49964, 0.68289006, -0.6904936, 0.21327099, -0.106748246
1738749041.7705822, 005293, -110.33735, 2.6865892, -107.518295, 0.68322027, -0.69161564, 0.2107463, -0.10229374
1738749041.8873062, 005294, -110.284645, 2.7029774, -107.64303, 0.6888773, -0.69068426, 0.2034019, -0.08385128
1738749041.9039807, 005295, -110.278465, 2.7036378, -107.65984, 0.68942857, -0.6906927, 0.20149748, -0.083848454
1738749041.9206557, 005296, -110.27185, 2.7032769, -107.677025, 0.6902311, -0.69016874, 0.20062125, -0.08366134
1738749041.9373305, 005297, -110.26508, 2.7021973, -107.69456, 0.6911469, -0.68930215, 0.20075287, -0.08292651
1738749042.0540543, 005298, -110.21798, 2.6821475, -107.821304, 0.6920568, -0.6881377, 0.2033367, -0.07860017
1738749042.070729, 005299, -110.21165, 2.6790996, -107.84019, 0.69211036, -0.68754905, 0.20468041, -0.07978434
1738749042.087404, 005300, -110.205444, 2.676316, -107.85918, 0.69218403, -0.6869855, 0.20562069, -0.08156195
1738749042.1040785, 005301, -110.19957, 2.6737149, -107.87703, 0.69197613, -0.6870414, 0.20510939, -0.08410285
1738749042.2208025, 005302, -110.15911, 2.6705754, -108.01348, 0.6947824, -0.68018275, 0.20970891, -0.10320386
1738749042.2374773, 005303, -109.12388, 2.6725838, -109.072464, 0.6938761, -0.6780026, 0.21673267, -0.10897391
1738749042.2541523, 005304, -109.11668, 2.675171, -109.0921, 0.69290346, -0.6781132, 0.21869332, -0.11054632
1738749042.2708268, 005305, -109.1092, 2.6782615, -109.111595, 0.6912472, -0.6795858, 0.21893981, -0.11138112
1738749042.3875508, 005306, -109.06047, 2.705634, -109.244514, 0.68506086, -0.68091196, 0.22781286, -0.12309252
1738749042.4042256, 005307, -109.0523, 2.7088356, -109.26354, 0.68391764, -0.68187237, 0.22904086, -0.121847734
1738749042.4209003, 005308, -109.04361, 2.7117856, -109.28299, 0.6834914, -0.681816, 0.23091468, -0.12101617
1738749042.437575, 005309, -109.036575, 2.714706, -109.301, 0.683631, -0.6809912, 0.23305596, -0.12076636
1738749042.554299, 005310, -108.98612, 2.718333, -109.41959, 0.6789484, -0.6834422, 0.23881596, -0.122076824
1738749042.5709736, 005311, -108.97837, 2.7162333, -109.435974, 0.6778129, -0.6848136, 0.23803131, -0.12223376
1738749042.5876486, 005312, -108.97056, 2.7136807, -109.45255, 0.67694384, -0.6856911, 0.23804604, -0.122101106
1738749042.6043234, 005313, -108.96323, 2.7109065, -109.46942, 0.676346, -0.6860394, 0.23897268, -0.12164719
1738749042.7210472, 005314, -108.903015, 2.685531, -109.588135, 0.6749128, -0.6898982, 0.2332225, -0.11891363
1738749042.737722, 005315, -108.8935, 2.68236, -109.60521, 0.67511344, -0.69060993, 0.23019886, -0.11953287
1738749042.754397, 005316, -108.88398, 2.6796148, -109.62276, 0.67583233, -0.6904685, 0.22834887, -0.11983616
1738749042.7710717, 005317, -108.874405, 2.6773887, -109.640724, 0.676974, -0.6896142, 0.22769198, -0.11956119
1738749042.8877954, 005318, -108.8052, 2.6784177, -109.76836, 0.68035024, -0.69214076, 0.21351258, -0.11170042
1738749042.9044702, 005319, -108.79532, 2.6815934, -109.788, 0.6805807, -0.69273067, 0.21301125, -0.10751874
1738749042.9211452, 005320, -108.7862, 2.6853204, -109.80745, 0.681515, -0.69219047, 0.21296176, -0.10515214
1738749042.93782, 005321, -108.77781, 2.6887145, -109.8256, 0.6829328, -0.69119674, 0.21144198, -0.10555565
1738749043.0545437, 005322, -108.72552, 2.709176, -109.94849, 0.6904721, -0.68898857, 0.20421788, -0.08269161
1738749043.0712185, 005323, -108.719185, 2.711519, -109.96563, 0.6923748, -0.68714666, 0.20499015, -0.08015945
1738749043.0878935, 005324, -108.71257, 2.713363, -109.98246, 0.69366676, -0.6863531, 0.20398764, -0.078325175
1738749043.104568, 005325, -108.706184, 2.7149413, -109.999084, 0.6945655, -0.6860799, 0.20216252, -0.07748252
1738749043.221292, 005326, -108.65744, 2.7104676, -110.12114, 0.6995183, -0.6816929, 0.20252566, -0.07037228
1738749043.2379668, 005327, -108.65016, 2.7077653, -110.138824, 0.6991935, -0.68216085, 0.20218244, -0.070051864
1738749043.2546418, 005328, -108.64289, 2.7046244, -110.15643, 0.6987837, -0.6827647, 0.20142853, -0.07042806
1738749043.2713163, 005329, -108.63587, 2.7013166, -110.174164, 0.69869214, -0.6827868, 0.20120585, -0.07174678
1738749043.3880403, 005330, -108.58785, 2.6826715, -110.306786, 0.6962181, -0.6826269, 0.2049056, -0.08552507
1738749043.4047148, 005331, -108.58117, 2.681647, -110.32861, 0.6965115, -0.6818571, 0.20562598, -0.087524496
1738749043.4213898, 005332, -108.575134, 2.68135, -110.34898, 0.697287, -0.67973846, 0.2087533, -0.09037894
1738749043.4380646, 005333, -108.56921, 2.6817145, -110.36886, 0.69803506, -0.67683655, 0.21385075, -0.09437781
1738749043.5547886, 005334, -108.51685, 2.6959727, -110.50757, 0.6861398, -0.6803828, 0.23355184, -0.108373754
1738749043.571463, 005335, -108.510155, 2.699272, -110.52587, 0.6848909, -0.68002254, 0.23567839, -0.11379564
1738749043.588138, 005336, -108.50304, 2.7024853, -110.54425, 0.68343604, -0.68037915, 0.23702368, -0.11755476
1738749043.6048129, 005337, -108.49437, 2.704481, -110.56313, 0.6815409, -0.6821187, 0.23687015, -0.118779406
1738749043.7215369, 005338, -108.43873, 2.718507, -110.695946, 0.67791885, -0.6847552, 0.24570015, -0.10567728
1738749043.7382114, 005339, -108.431145, 2.7190766, -110.71387, 0.6777926, -0.68454707, 0.2467824, -0.105312996
1738749043.7548864, 005340, -108.42351, 2.7191126, -110.73121, 0.6772934, -0.6845285, 0.24781416, -0.10621871
1738749043.7715611, 005341, -108.41596, 2.7195084, -110.74746, 0.6763137, -0.68508, 0.2483213, -0.107710965
1738749043.888285, 005342, -108.35287, 2.7015703, -110.86961, 0.66966045, -0.6937676, 0.2414999, -0.10917471
1738749043.9049597, 005343, -108.34623, 2.6991842, -110.88426, 0.67036444, -0.69353515, 0.2401445, -0.10932118
1738749043.9216347, 005344, -108.33728, 2.6958578, -110.90135, 0.6711828, -0.6935608, 0.23782948, -0.10919801
1738749043.9383094, 005345, -108.3274, 2.692283, -110.91931, 0.67202145, -0.6938935, 0.2347717, -0.10854076
1738749044.0550334, 005346, -108.25741, 2.6775625, -111.040924, 0.6807547, -0.6884878, 0.22770919, -0.1034699
1738749044.071708, 005347, -108.245964, 2.677338, -111.05872, 0.68002856, -0.6900332, 0.22624609, -0.101133615
1738749044.088383, 005348, -108.234245, 2.6777873, -111.07655, 0.67812085, -0.692717, 0.22512041, -0.098061085
1738749044.1050577, 005349, -108.22429, 2.6808712, -111.09307, 0.6763362, -0.69523835, 0.22401652, -0.0950233
1738749044.2217815, 005350, -108.15961, 2.7082489, -111.209526, 0.68310416, -0.69650775, 0.19972278, -0.09141399
1738749044.2384562, 005351, -108.15128, 2.7123027, -111.22677, 0.6845873, -0.69607013, 0.1980942, -0.087092504
1738749044.255131, 005352, -108.14349, 2.7160203, -111.24437, 0.686572, -0.6945174, 0.19846942, -0.0829108
1738749044.2718058, 005353, -108.136024, 2.719359, -111.261894, 0.688738, -0.6923989, 0.1998844, -0.079181835
1738749044.3885298, 005354, -108.08552, 2.7293708, -111.37741, 0.6925426, -0.6914997, 0.19297832, -0.070514075
1738749044.4052045, 005355, -108.07882, 2.7288659, -111.39383, 0.6927562, -0.6912153, 0.19376439, -0.06903397
1738749044.4218795, 005356, -108.07209, 2.7279558, -111.41039, 0.6928078, -0.69112265, 0.19444814, -0.06750397
1738749044.4385543, 005357, -108.064514, 2.726465, -111.42758, 0.692699, -0.6912637, 0.19480024, -0.066146925
