timestamp, frame, x, y, z, qx, qy, qz, qw
1734518210.3472004, 000226, -4.0341835, -0.083092794, -1.4397742, 0.6058935, -0.54393697, -0.3630477, 0.4530145
1734518210.363876, 000227, -4.0475087, -0.08197887, -1.4450815, 0.6055621, -0.5437055, -0.3619924, 0.454577
1734518210.3805518, 000228, -4.060318, -0.08125317, -1.4504524, 0.604871, -0.54332, -0.36129615, 0.45650798
1734518210.3972275, 000229, -4.072871, -0.08089101, -1.4555782, 0.6043225, -0.5429684, -0.3608069, 0.4580371
1734518210.4639304, 000230, -4.1237583, -0.082223244, -1.4729065, 0.605449, -0.54137653, -0.36102197, 0.45826414
1734518210.4806058, 000231, -4.136587, -0.08327722, -1.4770006, 0.6058863, -0.5413599, -0.36090967, 0.4577941
1734518210.4972818, 000232, -4.149549, -0.08465186, -1.4812343, 0.6062257, -0.54150003, -0.36015612, 0.45777255
1734518210.5139573, 000233, -4.1627026, -0.08634413, -1.4856203, 0.60636455, -0.5416281, -0.35897222, 0.45836654
1734518210.5806599, 000234, -4.21962, -0.09914305, -1.5081594, 0.60840106, -0.54293853, -0.35019138, 0.46090332
1734518210.5973356, 000235, -4.2339325, -0.102231525, -1.5128741, 0.609245, -0.5435494, -0.34770468, 0.46095133
1734518210.6140113, 000236, -4.2484713, -0.10539781, -1.5173918, 0.61004007, -0.5437315, -0.34566453, 0.4612193
1734518210.6306872, 000237, -4.2632427, -0.10859817, -1.521701, 0.6109045, -0.543659, -0.344268, 0.461205
1734518210.6973898, 000238, -4.335527, -0.11938942, -1.5395895, 0.61692387, -0.54424405, -0.34031302, 0.4554014
1734518210.7140653, 000239, -4.3520336, -0.12171417, -1.5436276, 0.6181079, -0.544599, -0.33930194, 0.45412412
1734518210.7307413, 000240, -4.3687353, -0.12366106, -1.5475749, 0.6190789, -0.54519004, -0.33863115, 0.4525904
1734518210.7474167, 000241, -4.388653, -0.12596305, -1.5534003, 0.61971056, -0.54593, -0.33844274, 0.45097208
1734518210.7974439, 000242, -4.442823, -0.12796293, -1.5651402, 0.62357265, -0.54636157, -0.33752856, 0.44578087
1734518210.8141193, 000243, -4.4607234, -0.12722784, -1.5684874, 0.6251703, -0.5459432, -0.3382403, 0.4435107
1734518210.8307953, 000244, -4.478581, -0.12577038, -1.5717654, 0.6267238, -0.54557717, -0.33963007, 0.44069728
1734518210.8474708, 000245, -4.4985476, -0.12458014, -1.5764409, 0.6283888, -0.5450575, -0.34059387, 0.4382188
1734518210.9141734, 000246, -4.571578, -0.11186115, -1.5927804, 0.63641995, -0.5408707, -0.33157066, 0.43873614
1734518210.930849, 000247, -4.5878797, -0.10774736, -1.5965028, 0.63596374, -0.5413623, -0.33284748, 0.4378236
1734518210.9475248, 000248, -4.602888, -0.1048405, -1.6003237, 0.63482696, -0.5429144, -0.33644253, 0.43479314
1734518210.9642005, 000249, -4.617863, -0.10137665, -1.6037211, 0.634765, -0.544762, -0.3393053, 0.43032485
1734518211.030903, 000250, -4.675953, -0.09100982, -1.6197922, 0.6330404, -0.5490206, -0.34057364, 0.426434
1734518211.0475786, 000251, -4.6909776, -0.091018006, -1.624829, 0.63192517, -0.55024654, -0.3395633, 0.4273126
1734518211.0642545, 000252, -4.705496, -0.090574555, -1.6296723, 0.6317587, -0.55147994, -0.33749133, 0.42760998
1734518211.08093, 000253, -4.7199416, -0.09028024, -1.6344724, 0.6322232, -0.5522363, -0.3349354, 0.4279569
1734518211.1476326, 000254, -4.776329, -0.09213216, -1.6544433, 0.6322357, -0.55321366, -0.3281429, 0.4319199
1734518211.1643083, 000255, -4.790269, -0.09327233, -1.6599629, 0.6318945, -0.553669, -0.3257238, 0.43366337
1734518211.180984, 000256, -4.804668, -0.09460027, -1.6657522, 0.6310306, -0.55372715, -0.32343072, 0.43655378
1734518211.1976597, 000257, -4.819255, -0.096098565, -1.6716881, 0.62972945, -0.55331844, -0.3215254, 0.44034177
1734518211.2643623, 000258, -4.8731885, -0.103827536, -1.6955692, 0.6257414, -0.55142295, -0.32083, 0.44883013
1734518211.2810378, 000259, -4.887075, -0.10604865, -1.701507, 0.6255303, -0.5510759, -0.32193583, 0.4487588
1734518211.2977135, 000260, -4.901225, -0.10838648, -1.7077303, 0.6250987, -0.5507507, -0.32291025, 0.4490594
1734518211.3143892, 000261, -4.9154263, -0.110826656, -1.714336, 0.6242824, -0.55060816, -0.3236047, 0.449869
1734518211.3810916, 000262, -4.970047, -0.11925761, -1.7417903, 0.6188476, -0.5538638, -0.32661486, 0.4512042
1734518211.3977675, 000263, -4.9841185, -0.12165709, -1.7496604, 0.61723363, -0.5553587, -0.32788494, 0.450656
1734518211.414443, 000264, -4.998411, -0.12397859, -1.7577775, 0.61584234, -0.5568641, -0.32896662, 0.4499131
1734518211.431119, 000265, -5.0129437, -0.12616074, -1.7661016, 0.61487114, -0.55806607, -0.32975453, 0.44917446
1734518211.4978216, 000266, -5.074086, -0.13096744, -1.801409, 0.6085092, -0.560427, -0.33741513, 0.44920963
1734518211.514497, 000267, -5.089541, -0.13078524, -1.8101789, 0.60652095, -0.5607312, -0.34121943, 0.44864497
1734518211.5311728, 000268, -5.1055093, -0.12980483, -1.8189241, 0.60535556, -0.5610585, -0.34453472, 0.4472737
1734518211.5478482, 000269, -5.1239176, -0.12741652, -1.8274777, 0.604679, -0.56109446, -0.3467859, 0.44640335
1734518211.5978754, 000270, -5.177357, -0.11801647, -1.8542547, 0.60672104, -0.55882096, -0.34327248, 0.44919103
1734518211.6145508, 000271, -5.194298, -0.11407832, -1.8628205, 0.608843, -0.55778104, -0.3413217, 0.449099
1734518211.6312265, 000272, -5.2101326, -0.109985374, -1.8709491, 0.6093255, -0.5568117, -0.34303918, 0.44833836
1734518211.647902, 000273, -5.2253146, -0.106058195, -1.8783158, 0.6076793, -0.555998, -0.34883684, 0.4471073
1734518211.7146049, 000274, -5.2845387, -0.09421056, -1.9066684, 0.6095948, -0.5525402, -0.3618998, 0.43831727
1734518211.7312806, 000275, -5.299445, -0.09231535, -1.9137764, 0.61064804, -0.55137885, -0.36170903, 0.4384712
1734518211.747956, 000276, -5.314268, -0.090703234, -1.9207609, 0.61126876, -0.550765, -0.3610274, 0.43893927
1734518211.7646317, 000277, -5.3286304, -0.08939971, -1.9277633, 0.6119459, -0.5505231, -0.35959128, 0.43947765
1734518211.8980367, 000278, -5.438202, -0.08927378, -1.9747326, 0.6147265, -0.541099, -0.35896337, 0.44773707
1734518211.9147124, 000279, -5.452449, -0.09038927, -1.9798851, 0.61603504, -0.53975195, -0.35913426, 0.44742727
1734518211.9313881, 000280, -5.466772, -0.0916169, -1.9850729, 0.6171072, -0.5388438, -0.35908926, 0.44708055
1734518211.9480636, 000281, -5.482152, -0.09500188, -1.9900255, 0.6179425, -0.53827995, -0.35870802, 0.44691187
1734518212.014766, 000282, -5.5415454, -0.10286044, -2.0116038, 0.617081, -0.53993744, -0.35407165, 0.44979098
1734518212.031442, 000283, -5.5568466, -0.10500677, -2.0167427, 0.61674243, -0.54062134, -0.35292882, 0.45033172
1734518212.0481174, 000284, -5.574049, -0.10690381, -2.0214157, 0.61679864, -0.5412334, -0.35185075, 0.45036292
1734518212.064793, 000285, -5.5904455, -0.109202474, -2.0260596, 0.6173477, -0.5416227, -0.35064465, 0.45008326
1734518212.1314957, 000286, -5.6562634, -0.11892719, -2.044021, 0.6195081, -0.5421661, -0.34779036, 0.44867307
1734518212.1481712, 000287, -5.674207, -0.12145055, -2.0481217, 0.6203646, -0.54218614, -0.3473086, 0.44783786
1734518212.164847, 000288, -5.6915507, -0.1234112, -2.0523074, 0.6209616, -0.5422071, -0.34718502, 0.4470801
1734518212.1815224, 000289, -5.7087827, -0.12489928, -2.0565207, 0.6210795, -0.5423694, -0.34744567, 0.4465166
1734518212.248225, 000290, -5.779001, -0.12554371, -2.071683, 0.62318665, -0.5441929, -0.3492727, 0.43988752
1734518212.2649007, 000291, -5.7969165, -0.12408729, -2.0750067, 0.62398386, -0.5444448, -0.3503401, 0.437591
1734518212.2815762, 000292, -5.8151946, -0.121496946, -2.0788045, 0.6247303, -0.5453291, -0.35109, 0.43481505
1734518212.2982519, 000293, -5.833679, -0.118143715, -2.0829222, 0.62553173, -0.5463634, -0.35081777, 0.4325783
1734518212.3649542, 000294, -5.90268, -0.10238951, -2.0991552, 0.6272103, -0.549454, -0.3447786, 0.43108615
1734518212.38163, 000295, -5.9181056, -0.09816754, -2.102417, 0.6264223, -0.5507589, -0.34722582, 0.42859548
1734518212.3983057, 000296, -5.9330053, -0.09414858, -2.105478, 0.626149, -0.5522685, -0.34987527, 0.4248815
1734518212.4149811, 000297, -5.9475245, -0.09054019, -2.1085966, 0.6264314, -0.5534962, -0.3516669, 0.42137414
1734518212.4816835, 000298, -5.9972754, -0.082725026, -2.1201162, 0.6225744, -0.5580251, -0.35190168, 0.4209208
1734518212.4983594, 000299, -6.0111938, -0.08173701, -2.1245635, 0.6214093, -0.55920476, -0.3498272, 0.42280185
1734518212.5150347, 000300, -6.0253134, -0.081224166, -2.1289515, 0.621001, -0.5601104, -0.3473176, 0.42426956
1734518212.5317106, 000301, -6.039513, -0.081139505, -2.1331985, 0.62105703, -0.5607044, -0.3450441, 0.42525688
1734518212.598413, 000302, -6.091004, -0.08101931, -2.1459928, 0.62094355, -0.56078583, -0.33969486, 0.42959943
1734518212.6150885, 000303, -6.1052012, -0.08236969, -2.1503866, 0.6209511, -0.5603304, -0.33788547, 0.4316052
1734518212.6317642, 000304, -6.119365, -0.08392821, -2.1548924, 0.6205734, -0.5597698, -0.33646667, 0.43397763
1734518212.64844, 000305, -6.13018, -0.08551656, -2.157681, 0.6202, -0.55916256, -0.33553347, 0.4360121
1734518212.7151423, 000306, -6.18357, -0.09369884, -2.1743731, 0.6212918, -0.554552, -0.3330059, 0.44223925
1734518212.731818, 000307, -6.1971693, -0.095978364, -2.1791954, 0.6210868, -0.55359083, -0.33325908, 0.44353887
1734518212.7484932, 000308, -6.2056, -0.09908332, -2.1826334, 0.62035114, -0.55292577, -0.33438468, 0.4445497
1734518212.7651691, 000309, -6.217421, -0.101757675, -2.187404, 0.61925876, -0.55250853, -0.3356264, 0.44565448
1734518212.8318717, 000310, -6.2724915, -0.112511545, -2.211254, 0.616549, -0.5522788, -0.3353358, 0.44989482
1734518212.848547, 000311, -6.281766, -0.11438502, -2.2152343, 0.6163946, -0.5526068, -0.3345035, 0.4503232
1734518212.8652227, 000312, -6.2946467, -0.11673635, -2.2211156, 0.6161718, -0.5530971, -0.33368385, 0.45063394
1734518212.8818982, 000313, -6.3087053, -0.11916525, -2.2277195, 0.61560637, -0.5535256, -0.33308893, 0.45132035
1734518212.9486008, 000314, -6.3646035, -0.12599063, -2.2552536, 0.61116767, -0.5538427, -0.3342343, 0.4560919
1734518212.9652765, 000315, -6.37801, -0.1263448, -2.2619205, 0.6094695, -0.5536778, -0.33595297, 0.4573003
1734518212.981952, 000316, -6.392626, -0.12629744, -2.2685173, 0.6081795, -0.5537954, -0.33777827, 0.45753056
1734518212.9986277, 000317, -6.4076824, -0.125644, -2.2749898, 0.60667926, -0.5539061, -0.34032774, 0.45749903
1734518213.06533, 000318, -6.4676123, -0.11881761, -2.299124, 0.60381836, -0.5517327, -0.3468704, 0.45899376
1734518213.0820055, 000319, -6.4829025, -0.116303615, -2.3050785, 0.6058922, -0.55003804, -0.34576944, 0.45912564
1734518213.0986812, 000320, -6.497491, -0.11363593, -2.310954, 0.6060782, -0.54868555, -0.34726378, 0.45937046
1734518213.1153567, 000321, -6.5112486, -0.11096795, -2.3165812, 0.60418826, -0.54804814, -0.35190913, 0.45908567
1734518213.1653838, 000322, -6.5515103, -0.10453784, -2.3335378, 0.6038317, -0.5459631, -0.36019263, 0.45560166
1734518213.1820593, 000323, -6.5653434, -0.10294621, -2.3388412, 0.60490674, -0.5446739, -0.35935566, 0.45637888
1734518213.1987348, 000324, -6.579021, -0.10155475, -2.3439705, 0.60504395, -0.54355633, -0.35870627, 0.45803717
1734518213.2154102, 000325, -6.5924807, -0.1003174, -2.348874, 0.60494363, -0.5428488, -0.35796753, 0.4595842
1734518213.2821128, 000326, -6.637975, -0.09774815, -2.3674796, 0.6042307, -0.5402156, -0.35672534, 0.4645636
1734518213.2987883, 000327, -6.650354, -0.09778663, -2.3712218, 0.6038706, -0.5389875, -0.3578211, 0.46561453
1734518213.315464, 000328, -6.662967, -0.09817141, -2.3746781, 0.60415095, -0.53761804, -0.35888585, 0.4660144
1734518213.3321397, 000329, -6.6757975, -0.09890581, -2.3779573, 0.6050819, -0.5361518, -0.35965616, 0.46590188
1734518213.398842, 000330, -6.7237153, -0.106184095, -2.3907208, 0.61052376, -0.5293699, -0.35792872, 0.46788386
1734518213.4155176, 000331, -6.7373056, -0.10805758, -2.3941443, 0.6116469, -0.52823627, -0.35634488, 0.46890604
1734518213.4321933, 000332, -6.750987, -0.1099863, -2.3975945, 0.61234677, -0.5274029, -0.35476312, 0.4701285
1734518213.4488688, 000333, -6.761776, -0.112335235, -2.4017105, 0.6125468, -0.5270839, -0.35346508, 0.4712021
1734518213.4988956, 000334, -6.819781, -0.11860604, -2.3618739, 0.6127789, -0.5256247, -0.35286176, 0.47297907
1734518213.515571, 000335, -6.8340893, -0.12075487, -2.3647344, 0.61350757, -0.5257584, -0.35253212, 0.47213107
1734518213.5322468, 000336, -6.84858, -0.12294562, -2.3675687, 0.61406803, -0.5260949, -0.3523724, 0.47114584
1734518213.5489223, 000337, -6.861698, -0.12386547, -2.3711815, 0.6142484, -0.5267253, -0.3523538, 0.4702194
1734518213.6156247, 000338, -6.9220266, -0.13168432, -2.3825822, 0.6164174, -0.5287769, -0.35135695, 0.4658036
1734518213.6323004, 000339, -6.9378786, -0.13344146, -2.3853302, 0.6165802, -0.52921075, -0.35061005, 0.46565807
1734518213.6489758, 000340, -6.954155, -0.13357034, -2.3873613, 0.6167143, -0.5297346, -0.34943846, 0.46576542
1734518213.6656516, 000341, -6.9704633, -0.13428597, -2.3895977, 0.61727, -0.530235, -0.34805027, 0.46549937
1734518213.732354, 000342, -7.03557, -0.13302909, -2.396078, 0.6201577, -0.5321032, -0.3508073, 0.4573893
1734518213.7490294, 000343, -7.051963, -0.13172321, -2.396786, 0.62049437, -0.5329699, -0.35327297, 0.45401332
1734518213.765705, 000344, -7.068288, -0.12953755, -2.3979993, 0.61990726, -0.5343899, -0.35592166, 0.45106784
1734518213.7823806, 000345, -7.0849776, -0.12686297, -2.399534, 0.6194785, -0.5355565, -0.35695735, 0.4494519
1734518213.849083, 000346, -7.1519117, -0.11495352, -2.4058907, 0.62346137, -0.53468823, -0.34890231, 0.45129994
1734518213.8657587, 000347, -7.1667824, -0.11195872, -2.4069843, 0.6231389, -0.53550756, -0.3512774, 0.44892526
1734518213.8824341, 000348, -7.1813293, -0.108855195, -2.4081266, 0.6233416, -0.5369353, -0.35357815, 0.445116
1734518213.8991096, 000349, -7.195725, -0.10597145, -2.409573, 0.62454605, -0.5378774, -0.35427365, 0.44172415
1734518213.9658122, 000350, -7.246578, -0.09854205, -2.4179358, 0.6229185, -0.5423565, -0.3532745, 0.4393395
1734518213.9824874, 000351, -7.259509, -0.09764669, -2.4209375, 0.62322897, -0.544075, -0.35126418, 0.4383851
1734518213.9991632, 000352, -7.272723, -0.097202994, -2.4242883, 0.6237636, -0.5455128, -0.34858114, 0.43797943
1734518214.0158386, 000353, -7.2860107, -0.09720761, -2.4278646, 0.6240458, -0.54649955, -0.34578416, 0.438564
1734518214.082541, 000354, -7.336467, -0.101535276, -2.4415293, 0.6245445, -0.5482201, -0.3376451, 0.4420347
1734518214.0992167, 000355, -7.3497925, -0.103131644, -2.4451716, 0.6250217, -0.54789746, -0.33591297, 0.4430786
1734518214.1158922, 000356, -7.3633084, -0.10492902, -2.4488916, 0.62546927, -0.54727703, -0.334264, 0.44445872
1734518214.132568, 000357, -7.3769455, -0.106892765, -2.452686, 0.62563294, -0.54645175, -0.3329713, 0.44621074
1734518214.19927, 000358, -7.428162, -0.11521795, -2.4665093, 0.6270006, -0.54251736, -0.33037287, 0.4509978
1734518214.2159457, 000359, -7.4420815, -0.11754844, -2.4706342, 0.627347, -0.5415207, -0.3301281, 0.45189226
1734518214.2326212, 000360, -7.4559755, -0.11990015, -2.4750543, 0.62720585, -0.54091614, -0.3298659, 0.45300227
1734518214.249297, 000361, -7.468507, -0.121748716, -2.4791985, 0.62631494, -0.5407907, -0.32981926, 0.4544165
1734518214.315999, 000362, -7.5247235, -0.1313641, -2.4997635, 0.6223121, -0.54155433, -0.33060488, 0.45841792
1734518214.3326747, 000363, -7.5395007, -0.1338812, -2.505472, 0.62146115, -0.5420994, -0.3303367, 0.45912084
1734518214.3493502, 000364, -7.5536866, -0.136237, -2.5107887, 0.6202539, -0.5427151, -0.33038098, 0.4599933
1734518214.366026, 000365, -7.5685215, -0.1385937, -2.5166008, 0.61877793, -0.54350704, -0.3307876, 0.4607532
1734518214.432728, 000366, -7.6300545, -0.14678852, -2.5406654, 0.61346346, -0.54602784, -0.3343585, 0.46229926
1734518214.4494035, 000367, -7.646267, -0.14604473, -2.547377, 0.61133325, -0.5459098, -0.3365228, 0.463688
1734518214.4660795, 000368, -7.6622148, -0.14626591, -2.553594, 0.60905534, -0.5455927, -0.33946034, 0.46491602
1734518214.482755, 000369, -7.6782045, -0.14633992, -2.5595326, 0.6070941, -0.5453335, -0.3428292, 0.46531305
1734518214.549457, 000370, -7.745809, -0.14100043, -2.582015, 0.60423476, -0.5408716, -0.35103044, 0.4681195
1734518214.5661328, 000371, -7.762981, -0.1383535, -2.587521, 0.6077513, -0.53870124, -0.34911212, 0.4675041
1734518214.5828083, 000372, -7.7790775, -0.1354381, -2.5933845, 0.60983455, -0.5369977, -0.34860513, 0.4671293
1734518214.599484, 000373, -7.793978, -0.1323924, -2.5994012, 0.6085033, -0.5361562, -0.35193843, 0.46733236
1734518214.666186, 000374, -7.8535967, -0.12214021, -2.623051, 0.6080593, -0.5351221, -0.36306852, 0.46053165
1734518214.6828616, 000375, -7.867911, -0.12043804, -2.6289394, 0.60866606, -0.5343435, -0.36273494, 0.46089712
1734518214.6995373, 000376, -7.8816657, -0.11897655, -2.6347663, 0.608355, -0.5341047, -0.36272535, 0.46159166
1734518214.7162125, 000377, -7.895084, -0.11772209, -2.6404443, 0.60862386, -0.5344102, -0.36203313, 0.46142697
1734518214.7662394, 000378, -7.9344993, -0.11389971, -2.657421, 0.61034584, -0.5344812, -0.35676646, 0.46316898
1734518214.7829149, 000379, -7.9469867, -0.113639496, -2.6628726, 0.6100278, -0.5343101, -0.3559661, 0.46439973
1734518214.7995906, 000380, -7.9594073, -0.11370108, -2.6680746, 0.61024725, -0.53410643, -0.3554529, 0.46473858
1734518214.816266, 000381, -7.971943, -0.11408069, -2.673081, 0.6112652, -0.53374785, -0.35464656, 0.46442857
1734518214.8662927, 000382, -8.011343, -0.11708616, -2.6888285, 0.61494786, -0.5315962, -0.35208657, 0.46398243
1734518214.8829682, 000383, -8.0245, -0.118362404, -2.6938028, 0.6160756, -0.53131, -0.35087547, 0.46373156
1734518214.899644, 000384, -8.037807, -0.11976157, -2.698829, 0.6170147, -0.53135145, -0.3493294, 0.46360266
1734518214.9163194, 000385, -8.051261, -0.121289015, -2.7039266, 0.6176031, -0.53173083, -0.34748736, 0.46376848
1734518214.9996972, 000386, -8.121963, -0.1303155, -2.7300546, 0.6191002, -0.5342571, -0.33903855, 0.46512043
1734518215.0163727, 000387, -8.136703, -0.13246775, -2.7346346, 0.6195571, -0.5346646, -0.33728397, 0.46531966
1734518215.0330484, 000388, -8.151737, -0.13462679, -2.739121, 0.6199534, -0.53488714, -0.33564135, 0.46572357
1734518215.0497239, 000389, -8.167955, -0.13646121, -2.7441921, 0.62026286, -0.53505576, -0.33431214, 0.46607378
1734518215.0997505, 000390, -8.2153425, -0.14157115, -2.7567058, 0.6218212, -0.5362582, -0.33263043, 0.46381304
1734518215.116426, 000391, -8.231243, -0.1428589, -2.7606447, 0.62196034, -0.5369637, -0.33269873, 0.4627601
1734518215.1331017, 000392, -8.247314, -0.1439017, -2.7645752, 0.6218521, -0.537689, -0.33275816, 0.4620202
1734518215.1497772, 000393, -8.265393, -0.14359485, -2.7685385, 0.62190896, -0.53820014, -0.33245826, 0.4615641
1734518215.2164793, 000394, -8.333558, -0.14122356, -2.7831433, 0.62368625, -0.53894776, -0.3314233, 0.45903093
1734518215.233155, 000395, -8.350635, -0.13914844, -2.7865624, 0.6244488, -0.5389454, -0.33142295, 0.45799592
1734518215.2498305, 000396, -8.367831, -0.13722968, -2.7899714, 0.62580395, -0.5385363, -0.33063102, 0.4571993
1734518215.2665062, 000397, -8.384986, -0.13438523, -2.793503, 0.62752444, -0.5377813, -0.32914856, 0.45679924
1734518215.3332083, 000398, -8.447851, -0.121143594, -2.8083823, 0.6269516, -0.54028136, -0.33210957, 0.45247218
1734518215.3498836, 000399, -8.462718, -0.11947837, -2.8125627, 0.6263667, -0.54175615, -0.33404553, 0.45008734
1734518215.3665593, 000400, -8.477615, -0.1177639, -2.8165615, 0.62730825, -0.5425241, -0.33375403, 0.44806287
1734518215.3832347, 000401, -8.492366, -0.11635098, -2.8207355, 0.62897164, -0.5428762, -0.33162287, 0.44688526
